group	x	y
18	0.94621422177782	3.32272541635194
18	0.950422585505089	3.38840700425423
18	0.954630949232357	3.44988368996172
18	0.958839312959626	3.50688158361607
18	0.963047676686895	3.55914363172362
18	0.967256040414164	3.60643154559282
18	0.971464404141433	3.6485276095509
18	0.975672767868701	3.68523634975814
18	0.97988113159597	3.71638604573133
18	0.984089495323239	3.74183006822716
18	0.988297859050508	3.76144802890307
18	0.992506222777777	3.77514672914357
18	0.996714586505045	3.78286089758867
18	1.00092295023231	3.78455370819787
18	1.00513131395958	3.78021707309604
18	1.00933967768685	3.76987170694272
18	1.01354804141412	3.75356696210791
18	1.01775640514139	3.73138043648962
18	1.02196476886866	3.70341735833374
18	1.02617313259593	3.6698097548807
18	1.0303814963232	3.63071541402889
18	1.03458986005046	3.58631665044097
18	1.03879822377773	3.53681888959258
18	1.043006587505	3.48244908514782
18	1.04721495123227	3.42345398671475
18	1.05142331495954	3.36009827646806
18	1.05563167868681	3.29266259430591
18	1.05984004241408	3.22144147212175
18	1.06404840614135	3.14674119841056
18	1.06825676986862	3.06887763478811
18	1.07246513359588	2.98817400608247
18	1.07667349732315	2.90495868546289
18	1.08088186105042	2.81956299561164
18	1.08509022477769	2.73231904623295
18	1.08929858850496	2.64355762724442
18	1.09350695223223	2.55360617583264
18	1.0977153159595	2.46278683419614
18	1.10192367968677	2.3714146132724
18	1.10613204341403	2.27979567607657
18	1.1103404071413	2.18822575249751
18	1.11454877086857	2.09698869552948
18	1.11875713459584	2.00635518699534
18	1.12296549832311	1.91658159886857
18	1.12717386205038	1.82790901435431
18	1.13138222577765	1.74056241097257
18	1.13559058950492	1.6547500060241
18	1.13979895323218	1.57066276303495
18	1.14400731695945	1.48847405609241
18	1.14821568068672	1.40833948741862
18	1.15242404441399	1.33039685209846
18	1.15663240814126	1.25476624259505
18	1.16084077186853	1.18155028456249
18	1.1650491355958	1.11083449450629
18	1.16925749932307	1.04268774905355
18	1.17346586305034	0.977162854977099
18	1.1776742267776	0.914297208670445
18	1.18188259050487	0.85411353348925
18	1.18609095423214	0.796620683253643
18	1.19029931795941	0.741814500236395
18	1.19450768168668	0.68967871613445
18	1.19871604541395	0.640185884823524
18	1.20292440914122	0.593298336115599
18	1.20713277286849	0.548969140262296
18	1.21134113659575	0.507143073559582
18	1.21554950032302	0.467757576096159
18	1.21975786405029	0.430743693434108
18	1.22396622777756	0.396026994801453
18	1.22817459150483	0.363528461198069
18	1.2323829552321	0.333165337654856
18	1.23659131895937	0.304851944728731
18	1.24079968268664	0.278500445150843
18	1.2450080464139	0.254021562361497
18	1.24921641014117	0.231325248453151
18	1.25342477386844	0.210321299793976
18	1.25763313759571	0.190919919311769
18	1.26184150132298	0.173032225075561
18	1.26604986505025	0.156570705415616
18	1.27025822877752	0.141449621368105
18	1.27446659250479	0.127585357716623
18	1.27867495623206	0.114896724327628
18	1.28288331995932	0.103305209840913
18	1.28709168368659	0.0927351900801652
18	1.29130004741386	0.083114093794271
18	1.29550841114113	0.0743725285296785
18	1.2997167748684	0.0664443695709013
18	1.30392513859567	0.0592668149735708
18	1.30813350232294	0.0527804097562942
18	1.31234186605021	0.0469290423181155
18	1.31655022977747	0.0416599161119271
18	1.32075859350474	0.0369234995352498
18	1.32496695723201	0.0326734569028344
18	1.32917532095928	0.0288665632448964
18	1.33338368468655	0.0254626055348089
18	1.33759204841382	0.0224242727947635
18	1.34180041214109	0.0197170373611221
18	1.34600877586836	0.0173090294165322
18	1.35021713959562	0.0151709067165731
18	1.35442550332289	0.0132757212577598
18	1.35863386705016	0.0115987844537487
18	1.36284223077743	0.0101175322098743
18	1.3670505945047	0.00881139111466652
18	1.37125895823197	0.00766164680240882
18	1.37546732195924	0.00665131538442531
18	1.37967568568651	0.00576501869969118
18	1.38388404941378	0.00498886399831819
18	1.38809241314104	0.0043103285450007
18	1.39230077686831	0.00371814951392389
18	1.39650914059558	0.00320221944203594
18	1.40071750432285	0.00275348741388816
18	1.40492586805012	0.00236386606823546
18	1.40913423177739	0.00202614444390132
18	1.41334259550466	0.00173390661959275
18	1.41755095923193	0.00148145604886338
18	1.42175932295919	0.00126374544666026
18	1.42596768668646	0.00107631204721034
18	1.43017605041373	0.000915218023731912
18	1.434384414141	0.000776995837908984
18	1.43859277786827	0.000658598270560313
18	1.44280114159554	0.000557352873796
18	1.44700950532281	0.000470920578531412
18	1.45121786905008	0.000397258188898092
18	1.45542623277735	0.000334584496264201
18	1.45963459650461	0.000281349749701949
18	1.46384296023188	0.000236208226306881
18	1.46805132395915	0.000197993653317461
18	1.47225968768642	0.000165697244080111
18	1.47646805141369	0.000138448121176977
18	1.48067641514096	0.000115495912144873
18	1.48488477886823	9.61953158704413e-05
18	1.4890931425955	7.99924506941153e-05
18	1.49330150632276	6.64128082765032e-05
18	1.49750987005003	5.50506501928947e-05
18	1.5017182337773	4.55596968738386e-05
18	1.50592659750457	3.76449707802567e-05
18	1.51013496123184	3.10556674945861e-05
18	1.51434332495911	2.55789396523049e-05
18	1.51855168868638	2.10344892786099e-05
