group	x	y
9	0.912292390547252	2.25085164766407
9	0.916891226289762	2.2909891686076
9	0.921490062032273	2.32962422695746
9	0.926088897774783	2.3666573611363
9	0.930687733517293	2.40199208929235
9	0.935286569259804	2.43553532659257
9	0.939885405002314	2.46719779267007
9	0.944484240744824	2.49689440673727
9	0.949083076487335	2.52454466792314
9	0.953681912229845	2.55007301845882
9	0.958280747972355	2.57340918742097
9	0.962879583714866	2.59448851284617
9	0.967478419457376	2.61325224015079
9	0.972077255199886	2.62964779492963
9	0.976676090942397	2.64362902836108
9	0.981274926684907	2.65515643361573
9	0.985873762427417	2.66419733184827
9	0.990472598169928	2.67072602654731
9	0.995071433912438	2.67472392522273
9	0.999670269654948	2.67617962762407
9	1.00426910539746	2.67508897990425
9	1.00886794113997	2.67145509436828
9	1.01346677688248	2.66528833467567
9	1.01806561262499	2.656606266595
9	1.0226644483675	2.64543357463812
9	1.02726328411001	2.63180194512768
9	1.03186211985252	2.61574991647335
9	1.03646095559503	2.59732269764666
9	1.04105979133754	2.57657195605133
9	1.04565862708005	2.55355557618183
9	1.05025746282256	2.52833739064784
9	1.05485629856507	2.50098688531346
9	1.05945513430758	2.47157888045685
9	1.06405397005009	2.44019318999666
9	1.0686528057926	2.40691426095598
9	1.07325164153511	2.37183079544046
9	1.07785047727762	2.33503535749539
9	1.08244931302013	2.29662396727492
9	1.08704814876264	2.25669568500683
9	1.09164698450516	2.21535218726534
9	1.09624582024767	2.17269733807618
9	1.10084465599018	2.12883675736849
9	1.10544349173269	2.0838773892617
9	1.1100423274752	2.03792707262915
9	1.11464116321771	1.99109411631752
9	1.11923999896022	1.94348688132135
9	1.12383883470273	1.89521337211621
9	1.12843767044524	1.84638083924472
9	1.13303650618775	1.79709539512618
9	1.13763534193026	1.74746164492583
9	1.14223417767277	1.69758233417422
9	1.14683301341528	1.64755801467321
9	1.15143184915779	1.59748673006291
9	1.1560306849003	1.54746372225677
9	1.16062952064281	1.49758115977987
9	1.16522835638532	1.44792788887118
9	1.16982719212783	1.39858920803472
9	1.17442602787034	1.34964666654925
9	1.17902486361285	1.30117788727296
9	1.18362369935536	1.25325641390888
9	1.18822253509787	1.20595158273168
9	1.19282137084038	1.15932841861593
9	1.19742020658289	1.11344755505381
9	1.2020190423254	1.06836517770433
9	1.20661787806791	1.02413299088087
9	1.21121671381042	0.980798206256738
9	1.21581554955293	0.938403552952946
9	1.22041438529544	0.896987308066811
9	1.22501322103795	0.856583346606526
9	1.22961205678047	0.817221209714596
9	1.23421089252298	0.778926189992828
9	1.23880972826549	0.74171943268318
9	1.243408564008	0.705618051412431
9	1.24800739975051	0.670635257173805
9	1.25260623549302	0.636780499195528
9	1.25720507123553	0.604059616334134
9	1.26180390697804	0.572474997628966
9	1.26640274272055	0.542025750663024
9	1.27100157846306	0.5127078763937
9	1.27560041420557	0.484514449144262
9	1.28019924994808	0.457435800482502
9	1.28479808569059	0.431459705756085
9	1.2893969214331	0.406571572104034
9	1.29399575717561	0.382754626819616
9	1.29859459291812	0.359990105000983
9	1.30319342866063	0.338257435491357
9	1.30779226440314	0.317534424179595
9	1.31239110014565	0.297797433803831
9	1.31698993588816	0.279021559474789
9	1.32158877163067	0.261180799210604
9	1.32618760737318	0.244248218850815
9	1.33078644311569	0.228196110792976
9	1.3353852788582	0.212996146070446
9	1.33998411460071	0.198619519363762
9	1.34458295034322	0.185037086610054
9	1.34918178608573	0.172219494944767
9	1.35378062182824	0.160137304777061
9	1.35837945757075	0.148761103864261
9	1.36297829331326	0.138061613311429
9	1.36757712905577	0.12800978547906
9	1.37217596479829	0.118576893835079
9	1.3767748005408	0.109734614836344
9	1.38137363628331	0.101455101969848
9	1.38597247202582	0.0937110521244549
9	1.39057130776833	0.086475764500536
9	1.39517014351084	0.079723192297023
9	1.39976897925335	0.0734279874435047
9	1.40436781499586	0.0675655386688922
9	1.40896665073837	0.062112003218176
9	1.41356548648088	0.0570443325449216
9	1.41816432222339	0.0523402923196296
9	1.4227631579659	0.0479784771030722
9	1.42736199370841	0.0439383200394521
9	1.43196082945092	0.0402000979268893
9	1.43655966519343	0.0367449320225956
9	1.44115850093594	0.0335547849373455
9	1.44575733667845	0.0306124539687643
9	1.45035617242096	0.0279015612157443
9	1.45495500816347	0.0254065408072292
9	1.45955384390598	0.0231126235678957
9	1.46415267964849	0.0210058194311487
9	1.468751515391	0.0190728978965481
9	1.47335035113351	0.0173013668145227
9	1.47794918687602	0.0156794497661961
9	1.48254802261853	0.0141960622905465
9	1.48714685836104	0.0128407871951282
9	1.49174569410355	0.0116038491703581
9	1.49634452984606	0.0104760889110764
9	1.50094336558857	0.00944893693285952
9	1.50554220133108	0.00851438725452871
9	1.5101410370736	0.00766497110256047
9	1.51473987281611	0.00689373077777894
