group	y	x	density	scaled	count	ymax
4	0.011742598204604	1.76162138389406	0.011742598204604	0.00641522349024599	11.742598204604	0.011742598204604
4	0.0108485826542436	1.76755747031487	0.0108485826542436	0.00592680436362814	10.8485826542436	0.0108485826542436
4	0.00995807309916285	1.77349355673568	0.00995807309916285	0.00544030063451283	9.95807309916285	0.00995807309916285
4	0.00907709893806837	1.77942964315649	0.00907709893806837	0.0049590062877185	9.07709893806837	0.00907709893806837
4	0.00821402912265183	1.7853657295773	0.00821402912265183	0.00448749345409266	8.21402912265183	0.00821402912265183
4	0.00738301371157641	1.7913018159981	0.00738301371157641	0.00403349260240746	7.38301371157641	0.00738301371157641
4	0.00659954886323614	1.79723790241891	0.00659954886323614	0.0036054696034698	6.59954886323614	0.00659954886323614
4	0.00587577440782776	1.80317398883972	0.00587577440782776	0.00321005669679678	5.87577440782776	0.00587577440782776
4	0.00522573150499393	1.80911007526053	0.00522573150499393	0.0028549248573805	5.22573150499393	0.00522573150499393
4	0.00466274059197072	1.81504616168134	0.00466274059197072	0.0025473513147036	4.66274059197072	0.00466274059197072
4	0.00419873525392245	1.82098224810214	0.00419873525392245	0.00229385563236988	4.19873525392245	0.00419873525392245
4	0.00384366149916273	1.82691833452295	0.00384366149916273	0.00209987151977278	3.84366149916273	0.00384366149916273
4	0.00360495443766466	1.83285442094376	0.00360495443766466	0.00196946093077642	3.60495443766466	0.00360495443766466
4	0.00348709925623544	1.83879050736457	0.00348709925623544	0.00190507421540235	3.48709925623544	0.00348709925623544
4	0.00350101480816624	1.84472659378538	0.00350101480816624	0.00191267656831187	3.50101480816624	0.00350101480816624
4	0.00363954111275181	1.85066268020618	0.00363954111275181	0.00198835634443211	3.63954111275181	0.00363954111275181
4	0.00388688927521784	1.85659876662699	0.00388688927521784	0.00212348774503638	3.88688927521784	0.00388688927521784
4	0.0042308930071722	1.8625348530478	0.0042308930071722	0.00231142407594997	4.2308930071722	0.0042308930071722
4	0.00465582951901823	1.86847093946861	0.00465582951901823	0.00254357565306764	4.65582951901823	0.00465582951901823
4	0.00514274664091455	1.87440702588942	0.00514274664091455	0.00280958851527794	5.14274664091455	0.00514274664091455
4	0.00566994258354777	1.88034311231022	0.00566994258354777	0.00309760652766441	5.66994258354777	0.00566994258354777
4	0.00621360304326121	1.88627919873103	0.00621360304326121	0.00339461944517224	6.21360304326121	0.00621360304326121
4	0.00674859440555653	1.89221528515184	0.00674859440555653	0.00368689625603425	6.74859440555653	0.00674859440555653
4	0.00724380887905009	1.89815137157265	0.00724380887905009	0.00395744213248433	7.24380887905009	0.00724380887905009
4	0.00767072686355515	1.90408745799346	0.00767072686355515	0.00419067622896661	7.67072686355515	0.00767072686355515
4	0.00801066973250582	1.91002354441426	0.00801066973250582	0.00437639402670059	8.01066973250582	0.00801066973250582
4	0.0082467951696203	1.91595963083507	0.0082467951696203	0.00450539422107218	8.2467951696203	0.0082467951696203
4	0.00836697054102266	1.92189571725588	0.00836697054102266	0.00457104850406273	8.36697054102266	0.00836697054102266
4	0.00836432282714367	1.92783180367669	0.00836432282714367	0.00456960200338409	8.36432282714367	0.00836432282714367
4	0.00823751317120686	1.9337678900975	0.00823751317120686	0.00450032327397676	8.23751317120686	0.00823751317120686
4	0.00799071811182922	1.9397039765183	0.00799071811182922	0.00436549404499272	7.99071811182922	0.00799071811182922
4	0.00763331184229031	1.94564006293911	0.00763331184229031	0.0041702356314835	7.63331184229031	0.00763331184229031
4	0.00717263059306252	1.95157614935992	0.00717263059306252	0.00391855596740343	7.17263059306252	0.00717263059306252
4	0.00663468114022221	1.95751223578073	0.00663468114022221	0.00362466309069126	6.63468114022221	0.00663468114022221
4	0.00604513841518715	1.96344832220154	0.00604513841518715	0.00330258374570731	6.04513841518715	0.00604513841518715
4	0.00542493977260107	1.96938440862234	0.00542493977260107	0.00296375644094806	5.42493977260107	0.00542493977260107
4	0.00479424512457077	1.97532049504315	0.00479424512457077	0.0026191949520239	4.79424512457077	0.00479424512457077
4	0.00417152537187771	1.98125658146396	0.00417152537187771	0.00227899031283678	4.17152537187771	0.00417152537187771
4	0.00357283787211268	1.98719266788477	0.00357283787211268	0.00195191498888476	3.57283787211268	0.00357283787211268
4	0.00301130992268364	1.99312875430557	0.00301130992268364	0.00164514069338051	3.01130992268364	0.00301130992268364
4	0.00249684109176737	1.99906484072638	0.00249684109176737	0.00136407576451328	2.49684109176737	0.00249684109176737
4	0.00204137692440911	2.00500092714719	0.00204137692440911	0.00111524629981641	2.04137692440911	0.00204137692440911
4	0.00164564136748581	2.010937013568	0.00164564136748581	0.000899047806394012	1.64564136748581	0.00164564136748581
4	0.00130627676902965	2.01687309998881	0.00130627676902965	0.000713645929753096	1.30627676902965	0.00130627676902965
4	0.00102065291529446	2.02280918640961	0.00102065291529446	0.000557603729898366	1.02065291529446	0.00102065291529446
4	0.000784707072379009	2.02874527283042	0.000784707072379009	0.000428701651540308	0.784707072379009	0.000784707072379009
4	0.000593419161854231	2.03468135925123	0.000593419161854231	0.000324197122336754	0.593419161854231	0.000593419161854231
4	0.000441242060860434	2.04061744567204	0.000441242060860434	0.000241059634707298	0.441242060860434	0.000441242060860434
4	0.000322473017355393	2.04655353209285	0.000322473017355393	0.000176173657640582	0.322473017355393	0.000322473017355393
4	0.00023155651762217	2.05248961851365	0.00023155651762217	0.000126504099457894	0.23155651762217	0.00023155651762217
4	0.000164974311350658	2.05842570493446	0.000164974311350658	9.01288674808735e-05	0.164974311350658	0.000164974311350658
4	0.000116153103780251	2.06436179135527	0.000116153103780251	6.34568352635869e-05	0.116153103780251	0.000116153103780251
4	8.04228577095234e-05	2.07029787777608	8.04228577095234e-05	4.39366652031542e-05	0.0804228577095234	8.04228577095234e-05
4	5.47333599866584e-05	2.07623396419689	5.47333599866584e-05	2.99019629700719e-05	0.0547333599866584	5.47333599866584e-05
4	3.65975618361687e-05	2.08217005061769	3.65975618361687e-05	1.99940025440935e-05	0.0365975618361687	3.65975618361687e-05
4	2.40325268745895e-05	2.0881061370385	2.40325268745895e-05	1.31294648977589e-05	0.0240325268745895	2.40325268745895e-05
4	1.54928521872813e-05	2.09404222345931	1.54928521872813e-05	8.46406455802834e-06	0.0154928521872813	1.54928521872813e-05
4	9.8017440117809e-06	2.09997830988012	9.8017440117809e-06	5.35489483112017e-06	0.00980174401178091	9.8017440117809e-06
4	6.08398786612514e-06	2.10591439630093	6.08398786612514e-06	3.32380800169376e-06	0.00608398786612514	6.08398786612514e-06
4	3.7863355522485e-06	2.11185048272173	3.7863355522485e-06	2.06855317311415e-06	0.0037863355522485	3.7863355522485e-06
4	2.33348684140367e-06	2.11778656914254	2.33348684140367e-06	1.27483196974954e-06	0.00233348684140367	2.33348684140367e-06
4	1.41080908140184e-06	2.12372265556335	1.41080908140184e-06	7.70754087090616e-07	0.00141080908140184	1.41080908140184e-06
4	8.36444054293432e-07	2.12965874198416	8.36444054293432e-07	4.56966631394741e-07	0.000836444054293432	8.36444054293432e-07
4	4.8615134337772e-07	2.13559482840497	4.8615134337772e-07	2.6559450161793e-07	0.00048615134337772	4.8615134337772e-07
4	2.76923134998387e-07	2.14153091482577	2.76923134998387e-07	1.51288817830596e-07	0.000276923134998387	2.76923134998387e-07
4	1.5456477161226e-07	2.14746700124658	1.5456477161226e-07	8.44419213136924e-08	0.00015456477161226	1.5456477161226e-07
4	8.45191749083592e-08	2.15340308766739	8.45191749083592e-08	4.61745677405303e-08	8.45191749083592e-05	8.45191749083592e-08
4	4.52730446882368e-08	2.1593391740882	4.52730446882368e-08	2.4733597684119e-08	4.52730446882368e-05	4.52730446882368e-08
4	2.46898680745477e-08	2.16527526050901	2.46898680745477e-08	1.34885839473594e-08	2.46898680745477e-05	2.46898680745477e-08
4	1.33479854701453e-08	2.17121134692981	1.33479854701453e-08	7.29227965084973e-09	1.33479854701453e-05	1.33479854701453e-08
4	7.0524579681613e-09	2.17714743335062	7.0524579681613e-09	3.85290318488307e-09	7.0524579681613e-06	7.0524579681613e-09
4	3.64201603296121e-09	2.18308351977143	3.64201603296121e-09	1.98970844436665e-09	3.64201603296121e-06	3.64201603296121e-09
4	1.83854725747286e-09	2.18901960619224	1.83854725747286e-09	1.00443627113485e-09	1.83854725747286e-06	1.83854725747286e-09
4	9.07397295915091e-10	2.19495569261305	9.07397295915091e-10	4.9572985009892e-10	9.07397295915091e-07	9.07397295915091e-10
4	4.3789394989387e-10	2.20089177903385	4.3789394989387e-10	2.39230492659993e-10	4.3789394989387e-07	4.3789394989387e-10
4	2.06655790957805e-10	2.20682786545466	2.06655790957805e-10	1.12900319115754e-10	2.06655790957805e-07	2.06655790957805e-10
4	9.53872013524964e-11	2.21276395187547	9.53872013524964e-11	5.21119946474398e-11	9.53872013524964e-08	9.53872013524964e-11
4	4.57644124544986e-11	2.21870003829628	4.57644124544986e-11	2.50020420251028e-11	4.57644124544986e-08	4.57644124544986e-11
4	2.1747301246933e-11	2.22463612471709	2.1747301246933e-11	1.18809990240559e-11	2.1747301246933e-08	2.1747301246933e-11
4	1.00461815108263e-11	2.23057221113789	1.00461815108263e-11	5.48843607629012e-12	1.00461815108263e-08	1.00461815108263e-11
4	4.51688822419747e-12	2.2365082975587	4.51688822419747e-12	2.46766915922628e-12	4.51688822419747e-09	4.51688822419747e-12
4	1.97851616678485e-12	2.24244438397951	1.97851616678485e-12	1.08090417195857e-12	1.97851616678485e-09	1.97851616678485e-12
4	8.45045989422095e-13	2.24838047040032	8.45045989422095e-13	4.61666045897175e-13	8.45045989422095e-10	8.45045989422095e-13
4	3.52226546928183e-13	2.25431655682112	3.52226546928183e-13	1.9242862425932e-13	3.52226546928183e-10	3.52226546928183e-13
4	1.43329948618659e-13	2.26025264324193	1.43329948618659e-13	7.83041058897565e-14	1.43329948618659e-10	1.43329948618659e-13
4	5.69806451257953e-14	2.26618872966274	5.69806451257953e-14	3.11297011726972e-14	5.69806451257953e-11	5.69806451257953e-14
4	2.42563302145931e-14	2.27212481608355	2.42563302145931e-14	1.32517332764405e-14	2.42563302145931e-11	2.42563302145931e-14
4	1.01295164831085e-14	2.27806090250436	1.01295164831085e-14	5.53396368972188e-15	1.01295164831085e-11	1.01295164831085e-14
4	4.09084995734053e-15	2.28399698892516	4.09084995734053e-15	2.23491567063184e-15	4.09084995734053e-12	4.09084995734053e-15
4	1.66898823911799e-15	2.28993307534597	1.66898823911799e-15	9.11802683697046e-16	1.66898823911799e-12	1.66898823911799e-15
4	7.20461338935727e-16	2.29586916176678	7.20461338935727e-16	3.93602882839201e-16	7.20461338935727e-13	7.20461338935727e-16
4	3.30735169474989e-16	2.30180524818759	3.30735169474989e-16	1.80687441680032e-16	3.30735169474989e-13	3.30735169474989e-16
4	1.9513504435419e-16	2.3077413346084	1.9513504435419e-16	1.06606297728928e-16	1.9513504435419e-13	1.9513504435419e-16
4	1.83057512819781e-16	2.3136774210292	1.83057512819781e-16	1.00008093255463e-16	1.83057512819781e-13	1.83057512819781e-16
4	8.49162945410692e-17	2.31961350745001	8.49162945410692e-17	4.63915223830897e-17	8.49162945410692e-14	8.49162945410692e-17
4	7.84536917318827e-18	2.32554959387082	7.84536917318827e-18	4.28608692322931e-18	7.84536917318827e-15	7.84536917318827e-18
4	0	2.33148568029163	0	0	0	0
4	1.90592984843915e-17	2.33742176671244	1.90592984843915e-17	1.04124876977175e-17	1.90592984843915e-14	1.90592984843915e-17
4	1.1789156629145e-17	2.34335785313324	1.1789156629145e-17	6.44065931744367e-18	1.1789156629145e-14	1.1789156629145e-17
4	0	2.34929393955405	0	0	0	0
4	9.78065999066995e-18	2.35523002597486	9.78065999066995e-18	5.3433761957089e-18	9.78065999066995e-15	9.78065999066995e-18
4	2.44116853692474e-17	2.36116611239567	2.44116853692474e-17	1.3336607000305e-17	2.44116853692474e-14	2.44116853692474e-17
4	1.20803373103866e-17	2.36710219881648	1.20803373103866e-17	6.59973732672741e-18	1.20803373103866e-14	1.20803373103866e-17
4	0	2.37303828523728	0	0	0	0
4	0	2.37897437165809	0	0	0	0
4	0	2.3849104580789	0	0	0	0
4	3.3213177582993e-17	2.39084654449971	3.3213177582993e-17	1.81450436524847e-17	3.3213177582993e-14	3.3213177582993e-17
4	2.07716188656948e-17	2.39678263092052	2.07716188656948e-17	1.13479636240467e-17	2.07716188656948e-14	2.07716188656948e-17
4	0	2.40271871734132	0	0	0	0
4	2.42508003128257e-17	2.40865480376213	2.42508003128257e-17	1.32487121770979e-17	2.42508003128257e-14	2.42508003128257e-17
4	5.28703374710141e-17	2.41459089018294	5.28703374710141e-17	2.88841553608042e-17	5.28703374710141e-14	5.28703374710141e-17
4	0	2.42052697660375	0	0	0	0
4	0	2.42646306302456	0	0	0	0
4	0	2.43239914944536	0	0	0	0
4	0	2.43833523586617	0	0	0	0
4	0	2.44427132228698	0	0	0	0
4	0	2.45020740870779	0	0	0	0
4	0	2.4561434951286	0	0	0	0
4	0	2.4620795815494	0	0	0	0
4	1.95813022850509e-17	2.46801566797021	1.95813022850509e-17	1.06976691358999e-17	1.95813022850509e-14	1.95813022850509e-17
4	7.29640630555576e-17	2.47395175439102	7.29640630555576e-17	3.9861771909583e-17	7.29640630555576e-14	7.29640630555576e-17
4	1.70670882933883e-19	2.47988784081183	1.70670882933883e-19	9.32410219800582e-20	1.70670882933883e-16	1.70670882933883e-19
4	1.25020189417948e-17	2.48582392723263	1.25020189417948e-17	6.83011069555772e-18	1.25020189417948e-14	1.25020189417948e-17
4	2.92220861497312e-18	2.49176001365344	2.92220861497312e-18	1.5964628120227e-18	2.92220861497312e-15	2.92220861497312e-18
4	0	2.49769610007425	0	0	0	0
4	7.86269969493433e-18	2.50363218649506	7.86269969493433e-18	4.29555494455359e-18	7.86269969493433e-15	7.86269969493433e-18
4	3.28265676457557e-17	2.50956827291587	3.28265676457557e-17	1.7933830673235e-17	3.28265676457557e-14	3.28265676457557e-17
4	6.98206118223343e-17	2.51550435933667	6.98206118223343e-17	3.81444396939656e-17	6.98206118223343e-14	6.98206118223343e-17
4	8.74743733104853e-17	2.52144044575748	8.74743733104853e-17	4.7789053553408e-17	8.74743733104853e-14	8.74743733104853e-17
4	5.88650326294948e-17	2.52737653217829	5.88650326294948e-17	3.21591809154103e-17	5.88650326294948e-14	5.88650326294948e-17
4	8.24837211458969e-17	2.5333126185991	8.24837211458969e-17	4.50625573862001e-17	8.24837211458969e-14	8.24837211458969e-17
4	8.49563279273117e-18	2.53924870501991	8.49563279273117e-18	4.64133934473416e-18	8.49563279273117e-15	8.49563279273117e-18
4	2.18308185201449e-17	2.54518479144071	2.18308185201449e-17	1.19266262322439e-17	2.18308185201449e-14	2.18308185201449e-17
4	8.39693926823387e-17	2.55112087786152	8.39693926823387e-17	4.58742103758796e-17	8.39693926823387e-14	8.39693926823387e-17
4	4.84420643652071e-17	2.55705696428233	4.84420643652071e-17	2.64648984676867e-17	4.84420643652071e-14	4.84420643652071e-17
4	1.25521800264201e-17	2.56299305070314	1.25521800264201e-17	6.85751473023365e-18	1.25521800264201e-14	1.25521800264201e-17
4	4.66741766726552e-17	2.56892913712395	4.66741766726552e-17	2.54990649736199e-17	4.66741766726552e-14	4.66741766726552e-17
4	1.08732410969311e-16	2.57486522354475	1.08732410969311e-16	5.94027577923868e-17	1.08732410969311e-13	1.08732410969311e-16
4	2.04109653907499e-16	2.58080130996556	2.04109653907499e-16	1.11509311952782e-16	2.04109653907499e-13	2.04109653907499e-16
4	2.77736418191079e-16	2.58673739638637	2.77736418191079e-16	1.51733131205802e-16	2.77736418191079e-13	2.77736418191079e-16
4	3.02399114308801e-16	2.59267348280718	3.02399114308801e-16	1.65206870552958e-16	3.02399114308801e-13	3.02399114308801e-16
4	2.61810374462708e-16	2.59860956922799	2.61810374462708e-16	1.43032405177991e-16	2.61810374462708e-13	2.61810374462708e-16
4	3.05772978010749e-16	2.60454565564879	3.05772978010749e-16	1.67050081850534e-16	3.05772978010749e-13	3.05772978010749e-16
4	3.64196346705126e-16	2.6104817420696	3.64196346705126e-16	1.98967972652632e-16	3.64196346705126e-13	3.64196346705126e-16
4	3.13747017653511e-16	2.61641782849041	3.13747017653511e-16	1.71406464104024e-16	3.13747017653511e-13	3.13747017653511e-16
4	2.5956044757693e-16	2.62235391491122	2.5956044757693e-16	1.41803223734712e-16	2.5956044757693e-13	2.5956044757693e-16
4	3.51925150882746e-16	2.625	3.51925150882746e-16	1.92263965385972e-16	3.51925150882746e-13	3.51925150882746e-16
4	4.06754029232955e-16	2.625	4.06754029232955e-16	2.22218112007304e-16	4.06754029232955e-13	4.06754029232955e-16
4	3.33267551726052e-16	2.625	3.33267551726052e-16	1.82070934312603e-16	3.33267551726052e-13	3.33267551726052e-16
4	3.82592943961492e-16	2.625	3.82592943961492e-16	2.09018413006911e-16	3.82592943961492e-13	3.82592943961492e-16
4	3.45237781040674e-16	2.625	3.45237781040674e-16	1.88610517371204e-16	3.45237781040674e-13	3.45237781040674e-16
4	3.88798685261019e-16	2.625	3.88798685261019e-16	2.124087374194e-16	3.88798685261019e-13	3.88798685261019e-16
4	4.00849254441184e-16	2.625	4.00849254441184e-16	2.18992211802873e-16	4.00849254441184e-13	4.00849254441184e-16
4	3.51403557732777e-16	2.625	3.51403557732777e-16	1.91979008294728e-16	3.51403557732777e-13	3.51403557732777e-16
4	3.79700298151403e-16	2.625	3.79700298151403e-16	2.07438100964678e-16	3.79700298151403e-13	3.79700298151403e-16
4	5.27355936696949e-16	2.625	5.27355936696949e-16	2.88105420442004e-16	5.27355936696949e-13	5.27355936696949e-16
4	5.21130213093707e-16	2.625	5.21130213093707e-16	2.8470417928503e-16	5.21130213093707e-13	5.21130213093707e-16
4	4.71884750073113e-16	2.625	4.71884750073113e-16	2.57800367568652e-16	4.71884750073113e-13	4.71884750073113e-16
4	5.21210142308557e-16	2.625	5.21210142308557e-16	2.84747846262962e-16	5.21210142308557e-13	5.21210142308557e-16
4	4.1940694207932e-16	2.625	4.1940694207932e-16	2.2913065915383e-16	4.1940694207932e-13	4.1940694207932e-16
4	4.25571897470043e-16	2.625	4.25571897470043e-16	2.32498701383477e-16	4.25571897470043e-13	4.25571897470043e-16
4	5.36513449416334e-16	2.625	5.36513449416334e-16	2.93108358436304e-16	5.36513449416334e-13	5.36513449416334e-16
4	4.99822219675593e-16	2.625	4.99822219675593e-16	2.7306318318484e-16	4.99822219675593e-13	4.99822219675593e-16
4	3.51604202071279e-16	2.625	3.51604202071279e-16	1.92088624433432e-16	3.51604202071279e-13	3.51604202071279e-16
4	3.20816104519573e-16	2.625	3.20816104519573e-16	1.75268451998659e-16	3.20816104519573e-13	3.20816104519573e-16
4	2.9575088777277e-16	2.625	2.9575088777277e-16	1.61574807333278e-16	2.9575088777277e-13	2.9575088777277e-16
4	4.43727064479101e-16	2.625	4.43727064479101e-16	2.42417243416209e-16	4.43727064479101e-13	4.43727064479101e-16
4	1.73463485735217e-16	2.625	1.73463485735217e-16	9.47666784640737e-17	1.73463485735217e-13	1.73463485735217e-16
4	1.60287337136133e-16	2.625	1.60287337136133e-16	8.75682768385564e-17	1.60287337136133e-13	1.60287337136133e-16
4	2.40199771934093e-16	2.625	2.40199771934093e-16	1.31226087481999e-16	2.40199771934093e-13	2.40199771934093e-16
4	1.85613555783256e-16	2.625	1.85613555783256e-16	1.01404512223024e-16	1.85613555783256e-13	1.85613555783256e-16
4	1.11022302462516e-16	2.625	1.11022302462516e-16	6.06537727246323e-17	1.11022302462516e-13	1.11022302462516e-16
4	1.29298184595228e-16	2.625	1.29298184595228e-16	7.06382639181381e-17	1.29298184595228e-13	1.29298184595228e-16
4	1.54443330556875e-16	2.625	1.54443330556875e-16	8.43755755614482e-17	1.54443330556875e-13	1.54443330556875e-16
4	1.05117938321431e-16	2.625	1.05117938321431e-16	5.74280968671376e-17	1.05117938321431e-13	1.05117938321431e-16
4	5.57925460859872e-17	2.625	5.57925460859872e-17	3.04806181728269e-17	5.57925460859872e-14	5.57925460859872e-17
4	1.04555148611969e-16	2.625	1.04555148611969e-16	5.71206332461143e-17	1.04555148611969e-13	1.04555148611969e-16
4	2.53058256927222e-17	2.625	2.53058256927222e-17	1.38250942930476e-17	2.53058256927222e-14	2.53058256927222e-17
4	5.50087190836241e-17	2.625	5.50087190836241e-17	3.00523973216803e-17	5.50087190836241e-14	5.50087190836241e-17
4	8.32667268468867e-17	2.625	8.32667268468867e-17	4.54903295434742e-17	8.32667268468867e-14	8.32667268468867e-17
4	8.32667268468867e-17	2.625	8.32667268468867e-17	4.54903295434742e-17	8.32667268468867e-14	8.32667268468867e-17
4	5.6093923244433e-17	2.625	5.6093923244433e-17	3.06452667278228e-17	5.6093923244433e-14	5.6093923244433e-17
4	5.96472170290966e-18	2.625	5.96472170290966e-18	3.25865043788038e-18	5.96472170290966e-15	5.96472170290966e-18
4	2.48837334106263e-17	2.625	2.48837334106263e-17	1.35944965772805e-17	2.48837334106263e-14	2.48837334106263e-17
4	2.21037292904348e-19	2.625	2.21037292904348e-19	1.20757230125135e-19	2.21037292904348e-16	2.21037292904348e-19
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	1.21806594796391e-17	2.625	1.21806594796391e-17	6.65454539608028e-18	1.21806594796391e-14	1.21806594796391e-17
4	3.24356807712993e-18	2.625	3.24356807712993e-18	1.7720281115007e-18	3.24356807712993e-15	3.24356807712993e-18
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
4	0	2.625	0	0	0	0
