group	x	y
11	1.02811786478261	2.89500305303513
11	1.03272753453698	2.87275943281095
11	1.03733720429134	2.84735707447584
11	1.0419468740457	2.81888298748336
11	1.04655654380006	2.78743407343215
11	1.05116621355442	2.753116576849
11	1.05577588330878	2.71604548753082
11	1.06038555306314	2.67634389914817
11	1.0649952228175	2.63414232911237
11	1.06960489257186	2.58957800495889
11	1.07421456232622	2.54279412269699
11	1.07882423208058	2.49393908272059
11	1.08343390183494	2.44316570896543
11	1.0880435715893	2.39063045703399
11	1.09265324134366	2.33649261699252
11	1.09726291109802	2.28091351647437
11	1.10187258085239	2.2240557296041
11	1.10648225060675	2.16608229708751
11	1.11109192036111	2.10715596259926
11	1.11570159011547	2.04743843034269
11	1.12031125986983	1.98708964836193
11	1.12492092962419	1.92626712185677
11	1.12953059937855	1.86512526039114
11	1.13414026913291	1.80381476250072
11	1.13874993888727	1.74248204079925
11	1.14335960864163	1.68126869026055
11	1.14796927839599	1.62031100192038
11	1.15257894815035	1.55973952380186
11	1.15718861790471	1.49967867042733
11	1.16179828765907	1.44024638184087
11	1.16640795741343	1.38155383263469
11	1.1710176271678	1.32370519105347
11	1.17562729692216	1.26679742784652
11	1.18023696667652	1.21092017415283
11	1.18484663643088	1.15615562734141
11	1.18945630618524	1.10257850339167
11	1.1940659759396	1.050256034088
11	1.19867564569396	0.999248007022545
11	1.20328531544832	0.949606846149606
11	1.20789498520268	0.901377730417877
11	1.21250465495704	0.854598747821746
11	1.2171143247114	0.80930108206123
11	1.22172399446576	0.765509228881526
11	1.22633366422012	0.72324123907738
11	1.23094333397448	0.682508985093303
11	1.23555300372884	0.643318448127487
11	1.2401626734832	0.605670022653237
11	1.24477234323757	0.569558835305481
11	1.24938201299193	0.534975075139436
11	1.25399168274629	0.501904332351655
11	1.25860135250065	0.470327942658472
11	1.26321102225501	0.440223334650633
11	1.26782069200937	0.411564377583574
11	1.27243036176373	0.384321727217661
11	1.27704003151809	0.358463167489427
11	1.28164970127245	0.333953945970965
11	1.28625937102681	0.310757101257657
11	1.29086904078117	0.288833780612249
11	1.29547871053553	0.268143546383405
11	1.30008838028989	0.248644669907491
11	1.30469805004425	0.230294411791288
11	1.30930771979861	0.213049287658881
11	1.31391738955298	0.196865318626534
11	1.31852705930734	0.181698265943359
11	1.3231367290617	0.167503849401855
11	1.32774639881606	0.154237949279756
11	1.33235606857042	0.141856791722176
11	1.33696573832478	0.130317117610066
11	1.34157540807914	0.119576335086901
11	1.3461850778335	0.109592656029921
11	1.35079474758786	0.100325216854916
11	1.35540441734222	0.0917341841343721
11	1.36001408709658	0.0837808455878661
11	1.36462375685094	0.0764276870710744
11	1.3692334266053	0.0696384562459218
11	1.37384309635966	0.0633782136596807
11	1.37845276611402	0.0576133719956822
11	1.38306243586839	0.0523117242833029
11	1.38767210562275	0.0474424618706409
11	1.39228177537711	0.0429761829704932
11	1.39689144513147	0.0388848925895445
11	1.40150111488583	0.0351419946428668
11	1.40611078464019	0.0317222770415826
11	1.41072045439455	0.0286018905216546
11	1.41533012414891	0.0257583219569371
11	1.41993979390327	0.0231703628705882
11	1.42454946365763	0.0208180738263987
11	1.42915913341199	0.0186827453461937
11	1.43376880316635	0.0167468559618694
11	1.43837847292071	0.0149940279714032
11	1.44298814267507	0.0134089814278992
11	1.44759781242943	0.0119774868498997
11	1.4522074821838	0.0106863171002718
11	1.45681715193816	0.00952319884038619
11	1.46142682169252	0.00847676392640594
11	1.46603649144688	0.00753650107562504
11	1.47064616120124	0.00669270809321211
11	1.4752558309556	0.00593644491365752
11	1.47986550070996	0.00525948767688479
11	1.48447517046432	0.00465428402651749
11	1.48908484021868	0.00411390978730591
11	1.49369450997304	0.00363202715029235
11	1.4983041797274	0.00320284446797714
11	1.50291384948176	0.00282107773755787
