group	x	y
24	0.937689445505572	3.46201581911944
24	0.940872334483026	3.54324327970921
24	0.944055223460479	3.6219706525079
24	0.947238112437933	3.69794896231158
24	0.950421001415386	3.77093398496515
24	0.953603890392839	3.84068754590664
24	0.956786779370292	3.9069788080281
24	0.959969668347746	3.96958553916884
24	0.963152557325199	4.0282953495463
24	0.966335446302652	4.08290688951411
24	0.969518335280106	4.13323099821737
24	0.972701224257559	4.17909179399018
24	0.975884113235012	4.22032769770925
24	0.979067002212465	4.25679238077732
24	0.982249891189919	4.28835562995681
24	0.985432780167372	4.31490412190257
24	0.988615669144825	4.33634210094782
24	0.991798558122279	4.35259195447053
24	0.994981447099732	4.36359468100227
24	0.998164336077185	4.36931024712874
24	1.00134722505464	4.36971783016059
24	1.00453011403209	4.36481594451596
24	1.00771300300955	4.35462245074143
24	1.010895891987	4.33917444709455
24	1.01407878096445	4.31852804460905
24	1.01726166994191	4.29275802755123
24	1.02044455891936	4.26195740214299
24	1.02362744789681	4.22623683736233
24	1.02681033687427	4.1857240025262
24	1.02999322585172	4.14056280720413
24	1.03317611482917	4.09091254979423
24	1.03635900380662	4.03694698180923
24	1.03954189278408	3.97885329556083
24	1.04272478176153	3.91683104349031
24	1.04590767073899	3.85109099786692
24	1.04909055971644	3.78185395995817
24	1.05227344869389	3.70934952806632
24	1.05545633767134	3.63381483401968
24	1.0586392266488	3.55549325780692
24	1.06182211562625	3.47463313004627
24	1.0650050046037	3.39148643189285
24	1.06818789358116	3.30630750180735
24	1.07137078255861	3.21935175834347
24	1.07455367153606	3.13087444776307
24	1.07773656051352	3.0411294248641
24	1.08091944949097	2.95036797491215
24	1.08410233846842	2.85883768401004
24	1.08728522744588	2.76678136462815
24	1.09046811642333	2.67443604236004
24	1.09365100540078	2.58203200927109
24	1.09683389437824	2.4897919484815
24	1.10001678335569	2.39793013387747
24	1.10319967233314	2.30665170808513
24	1.1063825613106	2.21615204107792
24	1.10956545028805	2.12661617103007
24	1.1127483392655	2.03821832828231
24	1.11593122824296	1.95112154256014
24	1.11911411722041	1.86547733288637
24	1.12229700619786	1.78142547896406
24	1.12547989517532	1.69909387218015
24	1.12866278415277	1.61859844379832
24	1.13184567313022	1.54004316737649
24	1.13502856210768	1.46352013196329
24	1.13821145108513	1.38910968220201
24	1.14139434006258	1.31688062110086
24	1.14457722904004	1.24689047091766
24	1.14776011801749	1.17918578735414
24	1.15094300699494	1.11380252206081
24	1.1541258959724	1.05076642831636
24	1.15730878494985	0.990093504664435
24	1.1604916739273	0.931790471262994
24	1.16367456290476	0.875855273725095
24	1.16685745188221	0.822277609301314
24	1.17004034085966	0.771039470369899
24	1.17322322983712	0.722115700357137
24	1.17640611881457	0.675474557403522
24	1.17958900779202	0.631078281316434
24	1.18277189676948	0.588883659603362
24	1.18595478574693	0.548842588656238
24	1.18913767472438	0.510902626453187
24	1.19232056370184	0.475007533454436
24	1.19550345267929	0.441097798689851
24	1.19868634165674	0.409111148362838
24	1.2018692306342	0.378983034624945
24	1.20505211961165	0.350647102503971
24	1.2082350085891	0.324035633292293
24	1.21141789756656	0.299079963018458
24	1.21460078654401	0.275710874930864
24	1.21778367552146	0.253858965215485
24	1.22096656449892	0.233454981447606
24	1.22414945347637	0.214430133538903
24	1.22733234245382	0.196716377184334
24	1.23051523143128	0.180246670037199
24	1.23369812040873	0.164955201044488
24	1.23688100938618	0.150777593557726
24	1.24006389836364	0.137651082996895
24	1.24324678734109	0.125514669986454
24	1.24642967631854	0.114309250003473
24	1.249612565296	0.103977720678783
24	1.25279545427345	0.0944650679736402
24	1.2559783432509	0.0857184325173664
24	1.25916123222836	0.0776871574369753
24	1.26234412120581	0.0703228190388036
24	1.26552701018326	0.0635792417160039
24	1.26870989916072	0.0574124984555375
24	1.27189278813817	0.0517808983054717
24	1.27507567711562	0.0466449621391302
24	1.27825856609308	0.0419673880184189
24	1.28144145507053	0.0377130074156843
24	1.28462434404798	0.0338487335031132
24	1.28780723302544	0.0303435026621664
24	1.29099012200289	0.0271682103040686
24	1.29417301098034	0.0242956420270885
24	1.2973558999578	0.021700401068302
24	1.30053878893525	0.0193588329377139
24	1.3037216779127	0.0172489480519472
24	1.30690456689016	0.015350343113992
24	1.31008745586761	0.0136441219154876
24	1.31327034484506	0.0121128161693368
24	1.31645323382252	0.0107403069136765
24	1.31963612279997	0.00951174696384992
24	1.32281901177742	0.0084134848274194
24	1.32600190075488	0.0074329904387735
24	1.32918478973233	0.00655878301474918
24	1.33236767870978	0.00578036128110702
24	1.33555056768724	0.00508813627178069
24	1.33873345666469	0.00447336685864336
