group	x	y
23	0.919859888283599	2.95718373451589
23	0.922755670197065	3.03570308903806
23	0.92565145211053	3.11330356826899
23	0.928547234023996	3.18981017722367
23	0.931443015937461	3.26504673744756
23	0.934338797850927	3.33883654534248
23	0.937234579764392	3.41100304889873
23	0.940130361677858	3.48137053931013
23	0.943026143591323	3.5497648537655
23	0.945921925504788	3.61601408555235
23	0.948817707418254	3.67994929747678
23	0.951713489331719	3.741405234501
23	0.954609271245185	3.80022103142639
23	0.95750505315865	3.85624091140815
23	0.960400835072116	3.90931487107756
23	0.963296616985581	3.95929934807022
23	0.966192398899047	4.00605786681456
23	0.969088180812512	4.04946165852318
23	0.971983962725978	4.08939025145093
23	0.974879744639443	4.12573202763713
23	0.977775526552909	4.15838474253336
23	0.980671308466374	4.18725600413303
23	0.98356709037984	4.21226370846135
23	0.986462872293305	4.23333642855325
23	0.989358654206771	4.25041375434054
23	0.992254436120236	4.26344658118486
23	0.995150218033702	4.27239734512767
23	0.998045999947167	4.27724020328002
23	1.00094178186063	4.27796115813967
23	1.0038375637741	4.27455812499868
23	1.00673334568756	4.26704094198703
23	1.00962912760103	4.25543132268465
23	1.01252490951449	4.2397627516213
23	1.01542069142796	4.22008032336811
23	1.01831647334143	4.196440526303
23	1.02121225525489	4.16891097250119
23	1.02410803716836	4.13757007555827
23	1.02700381908182	4.10250667849443
23	1.02989960099529	4.06381963421068
23	1.03279538290875	4.02161734126969
23	1.03569116482222	3.97601723805112
23	1.03858694673568	3.92714525858406
23	1.04148272864915	3.87513525358315
23	1.04437851056261	3.82012838041015
23	1.04727429247608	3.76227246584712
23	1.05017007438955	3.70172134569979
23	1.05306585630301	3.63863418534977
23	1.05596163821648	3.57317478544147
23	1.05885742012994	3.50551087692364
23	1.06175320204341	3.43581340966649
23	1.06464898395687	3.36425583884503
23	1.06754476587034	3.29101341321599
23	1.0704405477838	3.21626246932379
23	1.07333632969727	3.14017973554882
23	1.07623211161073	3.06294164976257
23	1.0791278935242	2.98472369417971
23	1.08202367543767	2.90569975079943
23	1.08491945735113	2.8260414806094
23	1.0878152392646	2.74591772948805
23	1.09071102117806	2.66549396348679
23	1.09360680309153	2.58493173590636
23	1.09650258500499	2.50438818830273
23	1.09939836691846	2.42401558727096
23	1.10229414883192	2.34396089856301
23	1.10518993074539	2.26436539979972
23	1.10808571265885	2.18536433274158
23	1.11098149457232	2.10708659578864
23	1.11387727648579	2.02965447709148
23	1.11677305839925	1.9531834283724
23	1.11966884031272	1.87778187928305
23	1.12256462222618	1.80355109186292
23	1.12546040413965	1.73058505441367
23	1.12835618605311	1.65897041386987
23	1.13125196796658	1.58878644552829
23	1.13414774988004	1.52010505879645
23	1.13704353179351	1.45299083743789
23	1.13993931370698	1.38750111262795
23	1.14283509562044	1.32368606698926
23	1.14573087753391	1.26158886765177
23	1.14862665944737	1.20124582627818
23	1.15152244136084	1.14268658391162
23	1.1544182232743	1.08593431843835
23	1.15731400518777	1.03100597241436
23	1.16020978710123	0.97791249897873
23	1.1631055690147	0.926659123570485
23	1.16600135092816	0.877245619175474
23	1.16889713284163	0.829666592857472
23	1.1717929147551	0.783911781369808
23	1.17468869666856	0.739966353700978
23	1.17758447858203	0.697811218477404
23	1.18048026049549	0.657423334228247
23	1.18337604240896	0.618776020609339
23	1.18627182432242	0.581839268784446
23	1.18916760623589	0.546580049270994
23	1.19206338814935	0.512962615672741
23	1.19495917006282	0.480948802842119
23	1.19785495197628	0.450498318138998
23	1.20075073388975	0.421569024579122
23	1.20364651580322	0.394117214793136
23	1.20654229771668	0.368097874844896
23	1.20943807963015	0.343464937084587
23	1.21233386154361	0.320171521336959
23	1.21522964345708	0.298170163846869
23	1.21812542537054	0.277413033522489
23	1.22102120728401	0.25785213513022
23	1.22391698919747	0.239439499203888
23	1.22681277111094	0.222127358533647
23	1.2297085530244	0.205868311196715
23	1.23260433493787	0.190615470182255
23	1.23550011685134	0.176322599746036
23	1.2383958987648	0.162944238706823
23	1.24129168067827	0.150435810965621
23	1.24418746259173	0.138753723590849
23	1.2470832445052	0.12785545286726
23	1.24997902641866	0.117699618754141
23	1.25287480833213	0.108246048239002
23	1.25577059024559	0.0994558281069269
23	1.25866637215906	0.0912913476732029
23	1.26156215407252	0.0837163320480717
23	1.26445793598599	0.0766958665177162
23	1.26735371789946	0.0701964126353898
23	1.27024949981292	0.0641858166211288
23	1.27314528172639	0.0586333106682666
23	1.27604106363985	0.0535095077503523
23	1.27893684555332	0.0487863905134565
23	1.28183262746678	0.0444372948266649
23	1.28472840938025	0.0404368885482189
23	1.28762419129371	0.0367611460466403
23	1.29051997320718	0.0333873189956932
23	1.29341575512065	0.0302939039395657
23	1.29631153703411	0.0274606071005476
23	1.29920731894758	0.0248683068760897
23	1.30210310086104	0.0224990144458045
23	1.30499888277451	0.0203358328819683
