group	x	y
15	1.08948500894195	2.55875744500062
15	1.09322149084319	2.4940833957466
15	1.09695797274444	2.42849981253961
15	1.10069445464568	2.36216608024019
15	1.10443093654693	2.29523963575145
15	1.10816741844817	2.22787537135624
15	1.11190390034942	2.16022506777223
15	1.11564038225066	2.09243685959048
15	1.11937686415191	2.0246547354529
15	1.12311334605315	1.95701807500288
15	1.12684982795439	1.88966122431583
15	1.13058630985564	1.82271311118483
15	1.13432279175688	1.75629690130436
15	1.13805927365813	1.69052969606529
15	1.14179575555937	1.62552227235071
15	1.14553223746062	1.56137886440562
15	1.14926871936186	1.49819698754899
15	1.15300520126311	1.43606730320492
15	1.15674168316435	1.37507352445343
15	1.1604781650656	1.31529236104272
15	1.16421464696684	1.25679350256509
15	1.16795112886809	1.19963963827995
15	1.17168761076933	1.14388651186956
15	1.17542409267057	1.08958300923895
15	1.17916057457182	1.03677127731958
15	1.18289705647306	0.985486871708469
15	1.18663353837431	0.935758930870361
15	1.19037002027555	0.887610374549451
15	1.1941065021768	0.841058123979753
15	1.19784298407804	0.796113341447888
15	1.20157946597929	0.752781686748677
15	1.20531594788053	0.711063588081209
15	1.20905242978178	0.670954524959913
15	1.21278891168302	0.632445320760341
15	1.21652539358427	0.595522442581466
15	1.22026187548551	0.560168306183786
15	1.22399835738676	0.526361583853844
15	1.227734839288	0.494077513149367
15	1.23147132118924	0.463288204593302
15	1.23520780309049	0.433962946508068
15	1.23894428499173	0.406068505311638
15	1.24268076689298	0.379569419732904
15	1.24641724879422	0.354428287543754
15	1.25015373069547	0.330606043547686
15	1.25389021259671	0.308062227708263
15	1.25762669449796	0.286755242443898
15	1.2613631763992	0.266642598256978
15	1.26509965830045	0.247681147004095
15	1.26883614020169	0.229827302249095
15	1.27257262210294	0.213037246270711
15	1.27630910400418	0.197267123420979
15	1.28004558590542	0.182473219648686
15	1.28378206780667	0.168612128113104
15	1.28751854970791	0.1556409009168
15	1.29125503160916	0.14351718708195
15	1.2949915135104	0.132199356982032
15	1.29872799541165	0.121646613519923
15	1.30246447731289	0.111819090414093
15	1.30620095921414	0.102677938016913
15	1.30993744111538	0.0941853971430305
15	1.31367392301663	0.086304861431647
15	1.31741040491787	0.0790009288044184
15	1.32114688681912	0.072239442611062
15	1.32488336872036	0.065987523077814
15	1.32861985062161	0.0602135896901077
15	1.33235633252285	0.0548873751506371
15	1.33609281442409	0.0499799315577966
15	1.33982929632534	0.0454636294478253
15	1.34356577822658	0.0413121503373253
15	1.34730226012783	0.0375004733916664
15	1.35103874202907	0.0340048568296362
15	1.35477522393032	0.0308028146560343
15	1.35851170583156	0.0278730892922382
15	1.36224818773281	0.0251956206505466
15	1.36598466963405	0.02275151217179
15	1.3697211515353	0.0205229943177301
15	1.37345763343654	0.0184933859805309
15	1.37719411533779	0.0166470542414947
15	1.38093059723903	0.0149693728806285
15	1.38466707914027	0.0134466800077975
15	1.38840356104152	0.0120662351555044
15	1.39214004294276	0.010816176142988
15	1.39587652484401	0.00968547599158137
15	1.39961300674525	0.00866390014232327
15	1.4033494886465	0.00774196419885282
15	1.40708597054774	0.00691089239177477
15	1.41082245244899	0.00616257693509798
15	1.41455893435023	0.00548953842110646
15	1.41829541625148	0.00488488737720089
15	1.42203189815272	0.00434228708689906
15	1.42576838005397	0.00385591775733525
15	1.42950486195521	0.0034204420972675
15	1.43324134385645	0.00303097235278215
15	1.4369778257577	0.00268303883256051
15	1.44071430765894	0.00237255994071187
15	1.44445078956019	0.0020958137227389
15	1.44818727146143	0.00184941091913497
