group	y	x	density	scaled	count	ymax
17	0	1.74381312463164	0	0	0	0
17	0	1.74974921105245	0	0	0	0
17	9.27154759279782e-18	1.75568529747326	9.27154759279782e-18	2.4428814963163e-18	9.27154759279782e-15	9.27154759279782e-18
17	3.2469241676715e-17	1.76162138389406	3.2469241676715e-17	8.55504530366475e-18	3.2469241676715e-14	3.2469241676715e-17
17	1.77155846849316e-17	1.76755747031487	1.77155846849316e-17	4.66772926419119e-18	1.77155846849316e-14	1.77155846849316e-17
17	9.42411016477689e-17	1.77349355673568	9.42411016477689e-17	2.4830789153974e-17	9.42411016477689e-14	9.42411016477689e-17
17	7.62758538397462e-17	1.77942964315649	7.62758538397462e-17	2.0097278269443e-17	7.62758538397462e-14	7.62758538397462e-17
17	4.57079991736059e-18	1.7853657295773	4.57079991736059e-18	1.2043213314418e-18	4.57079991736059e-15	4.57079991736059e-18
17	0	1.7913018159981	0	0	0	0
17	0	1.79723790241891	0	0	0	0
17	0	1.80317398883972	0	0	0	0
17	0	1.80911007526053	0	0	0	0
17	0	1.81504616168134	0	0	0	0
17	4.80222097113553e-17	1.82098224810214	4.80222097113553e-17	1.26529650354402e-17	4.80222097113553e-14	4.80222097113553e-17
17	4.0287548794357e-17	1.82691833452295	4.0287548794357e-17	1.0615024783794e-17	4.0287548794357e-14	4.0287548794357e-17
17	0	1.83285442094376	0	0	0	0
17	3.28931147348761e-17	1.83879050736457	3.28931147348761e-17	8.66672802331912e-18	3.28931147348761e-14	3.28931147348761e-17
17	5.54166437708375e-17	1.84472659378538	5.54166437708375e-17	1.46012617959155e-17	5.54166437708375e-14	5.54166437708375e-17
17	0	1.85066268020618	0	0	0	0
17	1.03623448590641e-17	1.85659876662699	1.03623448590641e-17	2.73028642319866e-18	1.03623448590641e-14	1.03623448590641e-17
17	4.43319279608275e-17	1.8625348530478	4.43319279608275e-17	1.16806439731441e-17	4.43319279608275e-14	4.43319279608275e-17
17	1.88971926015355e-17	1.86847093946861	1.88971926015355e-17	4.97906111968582e-18	1.88971926015355e-14	1.88971926015355e-17
17	0	1.87440702588942	0	0	0	0
17	0	1.88034311231022	0	0	0	0
17	0	1.88627919873103	0	0	0	0
17	0	1.89221528515184	0	0	0	0
17	0	1.89815137157265	0	0	0	0
17	0	1.90408745799346	0	0	0	0
17	0	1.91002354441426	0	0	0	0
17	0	1.91595963083507	0	0	0	0
17	0	1.92189571725588	0	0	0	0
17	0	1.92783180367669	0	0	0	0
17	0	1.9337678900975	0	0	0	0
17	0	1.9397039765183	0	0	0	0
17	0	1.94564006293911	0	0	0	0
17	0	1.95157614935992	0	0	0	0
17	0	1.95751223578073	0	0	0	0
17	0	1.96344832220154	0	0	0	0
17	0	1.96938440862234	0	0	0	0
17	0	1.97532049504315	0	0	0	0
17	0	1.98125658146396	0	0	0	0
17	0	1.98719266788477	0	0	0	0
17	0	1.99312875430557	0	0	0	0
17	0	1.99906484072638	0	0	0	0
17	0	2.00500092714719	0	0	0	0
17	0	2.010937013568	0	0	0	0
17	0	2.01687309998881	0	0	0	0
17	0	2.02280918640961	0	0	0	0
17	0	2.02874527283042	0	0	0	0
17	0	2.03468135925123	0	0	0	0
17	0	2.04061744567204	0	0	0	0
17	0	2.04655353209285	0	0	0	0
17	0	2.05248961851365	0	0	0	0
17	0	2.05842570493446	0	0	0	0
17	0	2.06436179135527	0	0	0	0
17	0	2.07029787777608	0	0	0	0
17	0	2.07623396419689	0	0	0	0
17	0	2.08217005061769	0	0	0	0
17	5.77417715410832e-17	2.0881061370385	5.77417715410832e-17	1.52138900060016e-17	5.77417715410832e-14	5.77417715410832e-17
17	1.41929458176628e-17	2.09404222345931	1.41929458176628e-17	3.73957900438557e-18	1.41929458176628e-14	1.41929458176628e-17
17	0	2.09997830988012	0	0	0	0
17	0	2.10591439630093	0	0	0	0
17	3.30535497931726e-17	2.11185048272173	3.30535497931726e-17	8.70899969709853e-18	3.30535497931726e-14	3.30535497931726e-17
17	2.45037375134714e-17	2.11778656914254	2.45037375134714e-17	6.45628212152522e-18	2.45037375134714e-14	2.45037375134714e-17
17	0	2.12372265556335	0	0	0	0
17	0	2.12965874198416	0	0	0	0
17	0	2.13559482840497	0	0	0	0
17	0	2.14153091482577	0	0	0	0
17	1.20389479331271e-17	2.14746700124658	1.20389479331271e-17	3.17204035751239e-18	1.20389479331271e-14	1.20389479331271e-17
17	3.99347921215923e-17	2.15340308766739	3.99347921215923e-17	1.05220799177969e-17	3.99347921215923e-14	3.99347921215923e-17
17	0	2.1593391740882	0	0	0	0
17	0	2.16527526050901	0	0	0	0
17	0	2.17121134692981	0	0	0	0
17	0	2.17714743335062	0	0	0	0
17	0	2.18308351977143	0	0	0	0
17	0	2.18901960619224	0	0	0	0
17	0	2.19495569261305	0	0	0	0
17	0	2.20089177903385	0	0	0	0
17	0	2.20682786545466	0	0	0	0
17	1.92987030397372e-17	2.21276395187547	1.92987030397372e-17	5.08485170213646e-18	1.92987030397372e-14	1.92987030397372e-17
17	1.60235384459086e-17	2.21870003829628	1.60235384459086e-17	4.2219063412272e-18	1.60235384459086e-14	1.60235384459086e-17
17	0	2.22463612471709	0	0	0	0
17	0	2.23057221113789	0	0	0	0
17	4.96966631134428e-18	2.2365082975587	4.96966631134428e-18	1.30941525709042e-18	4.96966631134428e-15	4.96966631134428e-18
17	1.06613334241636e-17	2.24244438397951	1.06613334241636e-17	2.80906438620659e-18	1.06613334241636e-14	1.06613334241636e-17
17	0	2.24838047040032	0	0	0	0
17	0	2.25431655682112	0	0	0	0
17	2.36216889628821e-18	2.26025264324193	2.36216889628821e-18	6.22387862453397e-19	2.36216889628821e-15	2.36216889628821e-18
17	2.40272706571762e-17	2.26618872966274	2.40272706571762e-17	6.33074190774735e-18	2.40272706571762e-14	2.40272706571762e-17
17	6.51830493555853e-19	2.27212481608355	6.51830493555853e-19	1.71745292304734e-19	6.51830493555853e-16	6.51830493555853e-19
17	0	2.27806090250436	0	0	0	0
17	0	2.28399698892516	0	0	0	0
17	0	2.28993307534597	0	0	0	0
17	0	2.29586916176678	0	0	0	0
17	0	2.30180524818759	0	0	0	0
17	0	2.3077413346084	0	0	0	0
17	0	2.3136774210292	0	0	0	0
17	0	2.31961350745001	0	0	0	0
17	0	2.32554959387082	0	0	0	0
17	0	2.33148568029163	0	0	0	0
17	0	2.33742176671244	0	0	0	0
17	0	2.34335785313324	0	0	0	0
17	0	2.34929393955405	0	0	0	0
17	0	2.35523002597486	0	0	0	0
17	0	2.36116611239567	0	0	0	0
17	0	2.36710219881648	0	0	0	0
17	0	2.37303828523728	0	0	0	0
17	0	2.37897437165809	0	0	0	0
17	0	2.3849104580789	0	0	0	0
17	0	2.39084654449971	0	0	0	0
17	0	2.39678263092052	0	0	0	0
17	0	2.40271871734132	0	0	0	0
17	0	2.40865480376213	0	0	0	0
17	0	2.41459089018294	0	0	0	0
17	0	2.42052697660375	0	0	0	0
17	0	2.42646306302456	0	0	0	0
17	0	2.43239914944536	0	0	0	0
17	0	2.43833523586617	0	0	0	0
17	0	2.44427132228698	0	0	0	0
17	0	2.45020740870779	0	0	0	0
17	0	2.4561434951286	0	0	0	0
17	0	2.4620795815494	0	0	0	0
17	0	2.46801566797021	0	0	0	0
17	0	2.47395175439102	0	0	0	0
17	0	2.47988784081183	0	0	0	0
17	0	2.48582392723263	0	0	0	0
17	0	2.49176001365344	0	0	0	0
17	0	2.49769610007425	0	0	0	0
17	0	2.50363218649506	0	0	0	0
17	0	2.50956827291587	0	0	0	0
17	0	2.51550435933667	0	0	0	0
17	7.16231237960963e-17	2.52144044575748	7.16231237960963e-17	1.88713698634056e-17	7.16231237960963e-14	7.16231237960963e-17
17	1.66533453693773e-16	2.52737653217829	1.66533453693773e-16	4.38784882970549e-17	1.66533453693773e-13	1.66533453693773e-16
17	2.17984450854567e-16	2.5333126185991	2.17984450854567e-16	5.74348754776331e-17	2.17984450854567e-13	2.17984450854567e-16
17	3.19278596106499e-16	2.53924870501991	3.19278596106499e-16	8.4124011314388e-17	3.19278596106499e-13	3.19278596106499e-16
17	2.67129465981124e-16	2.54518479144071	2.67129465981124e-16	7.03836789958409e-17	2.67129465981124e-13	2.67129465981124e-16
17	2.64430219340706e-16	2.55112087786152	2.64430219340706e-16	6.9672477375413e-17	2.64430219340706e-13	2.64430219340706e-16
17	5.58813760275971e-16	2.55705696428233	5.58813760275971e-16	1.47237101595157e-16	5.58813760275971e-13	5.58813760275971e-16
17	6.09601982971307e-16	2.56299305070314	6.09601982971307e-16	1.60618859949027e-16	6.09601982971307e-13	6.09601982971307e-16
17	4.53154592595192e-16	2.56892913712395	4.53154592595192e-16	1.19397862993388e-16	4.53154592595192e-13	4.53154592595192e-16
17	5.91471217481058e-16	2.57486522354475	5.91471217481058e-16	1.55841738213214e-16	5.91471217481058e-13	5.91471217481058e-16
17	7.02153293086067e-16	2.58080130996556	7.02153293086067e-16	1.85004420253415e-16	7.02153293086067e-13	7.02153293086067e-16
17	8.06451553336818e-16	2.58673739638637	8.06451553336818e-16	2.1248508489051e-16	8.06451553336818e-13	8.06451553336818e-16
17	7.9362599590952e-16	2.59267348280718	7.9362599590952e-16	2.0910578746411e-16	7.9362599590952e-13	7.9362599590952e-16
17	7.05797614330683e-16	2.59860956922799	7.05797614330683e-16	1.85964631571536e-16	7.05797614330683e-13	7.05797614330683e-16
17	7.63085505817825e-16	2.60454565564879	7.63085505817825e-16	2.01058932568883e-16	7.63085505817825e-13	7.63085505817825e-16
17	8.03712059227175e-16	2.6104817420696	8.03712059227175e-16	2.11763278805525e-16	8.03712059227175e-13	8.03712059227175e-16
17	7.51562929101802e-16	2.61641782849041	7.51562929101802e-16	1.98022946486978e-16	7.51562929101802e-13	7.51562929101802e-16
17	7.88338467096127e-16	2.62235391491122	7.88338467096127e-16	2.07712621310327e-16	7.88338467096127e-13	7.88338467096127e-16
17	9.2591671154821e-16	2.625	9.2591671154821e-16	2.43961946927632e-16	9.2591671154821e-13	9.2591671154821e-16
17	9.52679347708166e-16	2.625	9.52679347708166e-16	2.51013407108734e-16	9.52679347708166e-13	9.52679347708166e-16
17	8.69102579605686e-16	2.625	8.69102579605686e-16	2.28992472817455e-16	8.69102579605686e-13	8.69102579605686e-16
17	9.28936061311551e-16	2.625	9.28936061311551e-16	2.44757489806957e-16	9.28936061311551e-13	9.28936061311551e-16
17	5.98480004316604e-16	2.625	5.98480004316604e-16	1.5768842405512e-16	5.98480004316604e-13	5.98480004316604e-16
17	9.90964560584173e-16	2.625	9.90964560584173e-16	2.61100853371748e-16	9.90964560584173e-13	9.90964560584173e-16
17	7.82368040082673e-16	2.625	7.82368040082673e-16	2.06139524097559e-16	7.82368040082673e-13	7.82368040082673e-16
17	7.263099678235e-16	2.625	7.263099678235e-16	1.91369257745534e-16	7.263099678235e-13	7.263099678235e-16
17	7.69129094314578e-16	2.625	7.69129094314578e-16	2.02651306480822e-16	7.69129094314578e-13	7.69129094314578e-16
17	7.7715611723761e-16	2.625	7.7715611723761e-16	2.0476627871959e-16	7.7715611723761e-13	7.7715611723761e-16
17	6.54875858948238e-16	2.625	6.54875858948238e-16	1.72547689821666e-16	6.54875858948238e-13	6.54875858948238e-16
17	4.23632338590983e-16	2.625	4.23632338590983e-16	1.11619294495022e-16	4.23632338590983e-13	4.23632338590983e-16
17	2.99030863502859e-16	2.625	2.99030863502859e-16	7.87891078557449e-17	2.99030863502859e-13	2.99030863502859e-16
17	2.77555756156289e-16	2.625	2.77555756156289e-16	7.31308138284248e-17	2.77555756156289e-13	2.77555756156289e-16
17	2.22931752810452e-16	2.625	2.22931752810452e-16	5.87383981402475e-17	2.22931752810452e-13	2.22931752810452e-16
17	1.66533453693773e-16	2.625	1.66533453693773e-16	4.38784882970549e-17	1.66533453693773e-13	1.66533453693773e-16
17	1.2535753477147e-16	2.625	1.2535753477147e-16	3.30293943974288e-17	1.2535753477147e-13	1.2535753477147e-16
17	5.55111512312578e-17	2.625	5.55111512312578e-17	1.4626162765685e-17	5.55111512312578e-14	5.55111512312578e-17
17	4.16472339818778e-17	2.625	4.16472339818778e-17	1.09732767101488e-17	4.16472339818778e-14	4.16472339818778e-17
17	5.25094807174865e-18	2.625	5.25094807174865e-18	1.38352780419926e-18	5.25094807174865e-15	5.25094807174865e-18
17	2.41856380968219e-17	2.625	2.41856380968219e-17	6.37246880221209e-18	2.41856380968219e-14	2.41856380968219e-17
17	0	2.625	0	0	0	0
17	4.15832825845278e-19	2.625	4.15832825845278e-19	1.09564266984667e-19	4.15832825845278e-16	4.15832825845278e-19
17	5.25649629512204e-17	2.625	5.25649629512204e-17	1.3849896585532e-17	5.25649629512204e-14	5.25649629512204e-17
17	6.3082093859236e-18	2.625	6.3082093859236e-18	1.66209662729147e-18	6.3082093859236e-15	6.3082093859236e-18
17	4.58409207394511e-17	2.625	4.58409207394511e-17	1.20782356912558e-17	4.58409207394511e-14	4.58409207394511e-17
17	1.30322515976934e-17	2.625	1.30322515976934e-17	3.43375752156783e-18	1.30322515976934e-14	1.30322515976934e-17
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
17	0	2.625	0	0	0	0
