group	y	x	density	scaled	count	ymax
21	7.25748763747686e-17	1.74381312463164	7.25748763747686e-17	1.75914040004048e-17	7.25748763747686e-14	7.25748763747686e-17
21	8.02763210178311e-17	1.74974921105245	8.02763210178311e-17	1.94581550149468e-17	8.02763210178311e-14	8.02763210178311e-17
21	6.07727548886239e-17	1.75568529747326	6.07727548886239e-17	1.47306910719731e-17	6.07727548886239e-14	6.07727548886239e-17
21	1.22231808999697e-16	1.76162138389406	1.22231808999697e-16	2.96277340206608e-17	1.22231808999697e-13	1.22231808999697e-16
21	2.36709068011438e-16	1.76755747031487	2.36709068011438e-16	5.73758448370731e-17	2.36709068011438e-13	2.36709068011438e-16
21	2.88815868419242e-19	1.77349355673568	2.88815868419242e-19	7.00059976245026e-20	2.88815868419242e-16	2.88815868419242e-19
21	2.03102166069068e-17	1.77942964315649	2.03102166069068e-17	4.92298772681121e-18	2.03102166069068e-14	2.03102166069068e-17
21	1.57126716366338e-16	1.7853657295773	1.57126716366338e-16	3.80859008644239e-17	1.57126716366338e-13	1.57126716366338e-16
21	7.0105961685917e-18	1.7913018159981	7.0105961685917e-18	1.69929644590152e-18	7.0105961685917e-15	7.0105961685917e-18
21	2.01421090821832e-17	1.79723790241891	2.01421090821832e-17	4.88224019087812e-18	2.01421090821832e-14	2.01421090821832e-17
21	2.13127128564226e-18	1.80317398883972	2.13127128564226e-18	5.16598251254198e-19	2.13127128564226e-15	2.13127128564226e-18
21	0	1.80911007526053	0	0	0	0
21	1.48019271690681e-16	1.81504616168134	1.48019271690681e-16	3.58783498949466e-17	1.48019271690681e-13	1.48019271690681e-16
21	4.94055747868247e-17	1.82098224810214	4.94055747868247e-17	1.19754034641305e-17	4.94055747868247e-14	4.94055747868247e-17
21	0	1.82691833452295	0	0	0	0
21	1.65785750445794e-16	1.83285442094376	1.65785750445794e-16	4.01847617148152e-17	1.65785750445794e-13	1.65785750445794e-16
21	1.47978250027128e-16	1.83879050736457	1.47978250027128e-16	3.58684066653833e-17	1.47978250027128e-13	1.47978250027128e-16
21	1.02231633269862e-16	1.84472659378538	1.02231633269862e-16	2.4779897015389e-17	1.02231633269862e-13	1.02231633269862e-16
21	8.0397207905741e-17	1.85066268020618	8.0397207905741e-17	1.94874567539204e-17	8.0397207905741e-14	8.0397207905741e-17
21	3.3969419633967e-17	1.85659876662699	3.3969419633967e-17	8.2338381309065e-18	3.3969419633967e-14	3.3969419633967e-17
21	1.17386149895192e-16	1.8625348530478	1.17386149895192e-16	2.84531960646412e-17	1.17386149895192e-13	1.17386149895192e-16
21	1.93866128783136e-16	1.86847093946861	1.93866128783136e-16	4.69911567717709e-17	1.93866128783136e-13	1.93866128783136e-16
21	1.0894953567162e-16	1.87440702588942	1.0894953567162e-16	2.64082475009532e-17	1.0894953567162e-13	1.0894953567162e-16
21	2.34206166027804e-17	1.88034311231022	2.34206166027804e-17	5.67691671248005e-18	2.34206166027804e-14	2.34206166027804e-17
21	1.00883916364538e-16	1.88627919873103	1.00883916364538e-16	2.44532242913833e-17	1.00883916364538e-13	1.00883916364538e-16
21	0	1.89221528515184	0	0	0	0
21	0	1.89815137157265	0	0	0	0
21	0	1.90408745799346	0	0	0	0
21	0	1.91002354441426	0	0	0	0
21	0	1.91595963083507	0	0	0	0
21	0	1.92189571725588	0	0	0	0
21	0	1.92783180367669	0	0	0	0
21	7.43751031421753e-17	1.9337678900975	7.43751031421753e-17	1.8027760463408e-17	7.43751031421753e-14	7.43751031421753e-17
21	3.53053671231055e-17	1.9397039765183	3.53053671231055e-17	8.55765806941256e-18	3.53053671231055e-14	3.53053671231055e-17
21	0	1.94564006293911	0	0	0	0
21	0	1.95157614935992	0	0	0	0
21	2.07947425261913e-17	1.95751223578073	2.07947425261913e-17	5.04043182896562e-18	2.07947425261913e-14	2.07947425261913e-17
21	2.3077445579921e-17	1.96344832220154	2.3077445579921e-17	5.59373558416262e-18	2.30774455799211e-14	2.3077445579921e-17
21	0	1.96938440862234	0	0	0	0
21	0	1.97532049504315	0	0	0	0
21	9.37289300478153e-18	1.98125658146396	9.37289300478153e-18	2.27189291578322e-18	9.37289300478153e-15	9.37289300478153e-18
21	2.53592559125594e-17	1.98719266788477	2.53592559125594e-17	6.14682295294379e-18	2.53592559125594e-14	2.53592559125594e-17
21	0	1.99312875430557	0	0	0	0
21	0	1.99906484072638	0	0	0	0
21	0	2.00500092714719	0	0	0	0
21	0	2.010937013568	0	0	0	0
21	0	2.01687309998881	0	0	0	0
21	0	2.02280918640961	0	0	0	0
21	0	2.02874527283042	0	0	0	0
21	3.33233850749304e-17	2.03468135925123	3.33233850749304e-17	8.07724599470291e-18	3.33233850749304e-14	3.33233850749304e-17
21	1.05488030311828e-17	2.04061744567204	1.05488030311828e-17	2.55692141842552e-18	1.05488030311828e-14	1.05488030311828e-17
21	0	2.04655353209285	0	0	0	0
21	0	2.05248961851365	0	0	0	0
21	3.24907817923327e-17	2.05842570493446	3.24907817923327e-17	7.87543151773976e-18	3.24907817923327e-14	3.24907817923327e-17
21	4.07583101235374e-17	2.06436179135527	4.07583101235374e-17	9.87939539923493e-18	4.07583101235374e-14	4.07583101235374e-17
21	1.44952842963544e-17	2.07029787777608	1.44952842963544e-17	3.51350790928173e-18	1.44952842963544e-14	1.44952842963544e-17
21	0	2.07623396419689	0	0	0	0
21	5.23276805265544e-18	2.08217005061769	5.23276805265544e-18	1.26836918576793e-18	5.23276805265544e-15	5.23276805265544e-18
21	3.95704055031241e-17	2.0881061370385	3.95704055031241e-17	9.59145953030244e-18	3.95704055031241e-14	3.95704055031241e-17
21	7.65910644673378e-17	2.09404222345931	7.65910644673378e-17	1.85648867096714e-17	7.65910644673378e-14	7.65910644673378e-17
21	2.07781871001297e-17	2.09997830988012	2.07781871001297e-17	5.03641896386966e-18	2.07781871001297e-14	2.07781871001297e-17
21	8.65129709022113e-18	2.10591439630093	8.65129709022113e-18	2.09698548373299e-18	8.65129709022113e-15	8.65129709022113e-18
21	6.09173404861449e-17	2.11185048272173	6.09173404861449e-17	1.47657371345458e-17	6.09173404861449e-14	6.09173404861449e-17
21	1.03224762658049e-16	2.11778656914254	1.03224762658049e-16	2.50206213702204e-17	1.03224762658049e-13	1.03224762658049e-16
21	3.80187723354652e-17	2.12372265556335	3.80187723354652e-17	9.21535960046218e-18	3.80187723354652e-14	3.80187723354652e-17
21	2.2552326308489e-18	2.12965874198416	2.2552326308489e-18	5.46645207072667e-19	2.2552326308489e-15	2.2552326308489e-18
21	3.27394596847648e-17	2.13559482840497	3.27394596847648e-17	7.93570848258297e-18	3.27394596847648e-14	3.27394596847648e-17
21	2.06210072970931e-16	2.14153091482577	2.06210072970931e-16	4.99832019534206e-17	2.06210072970931e-13	2.06210072970931e-16
21	1.24195447304204e-16	2.14746700124658	1.24195447304204e-16	3.01036997604697e-17	1.24195447304204e-13	1.24195447304204e-16
21	2.50891708645796e-17	2.15340308766739	2.50891708645796e-17	6.08135711365048e-18	2.50891708645796e-14	2.50891708645796e-17
21	7.47092682919368e-17	2.1593391740882	7.47092682919368e-17	1.81087586606623e-17	7.47092682919368e-14	7.47092682919368e-17
21	1.36586276155209e-16	2.16527526050901	1.36586276155209e-16	3.3107109302531e-17	1.36586276155209e-13	1.36586276155209e-16
21	2.26318575332642e-16	2.17121134692981	2.26318575332642e-16	5.48572962207164e-17	2.26318575332642e-13	2.26318575332642e-16
21	1.39056530922092e-16	2.17714743335062	1.39056530922092e-16	3.37058736650599e-17	1.39056530922092e-13	1.39056530922092e-16
21	2.46279193106699e-17	2.18308351977143	2.46279193106699e-17	5.96955447841431e-18	2.46279193106699e-14	2.46279193106699e-17
21	1.05197176375561e-16	2.18901960619224	1.05197176375561e-16	2.54987141799347e-17	1.05197176375561e-13	1.05197176375561e-16
21	1.18099104954385e-16	2.19495569261305	1.18099104954385e-16	2.8626009042174e-17	1.18099104954385e-13	1.18099104954385e-16
21	0	2.20089177903385	0	0	0	0
21	0	2.20682786545466	0	0	0	0
21	3.21772638245584e-17	2.21276395187547	3.21772638245584e-17	7.79943798515662e-18	3.21772638245584e-14	3.21772638245584e-17
21	1.73678854637454e-16	2.21870003829628	1.73678854637454e-16	4.20979690337745e-17	1.73678854637454e-13	1.73678854637454e-16
21	1.70335422311354e-16	2.22463612471709	1.70335422311354e-16	4.12875554067126e-17	1.70335422311354e-13	1.70335422311354e-16
21	0	2.23057221113789	0	0	0	0
21	0	2.2365082975587	0	0	0	0
21	1.71582081010623e-16	2.24244438397951	1.71582081010623e-16	4.15897326603978e-17	1.71582081010623e-13	1.71582081010623e-16
21	5.88824456230502e-17	2.24838047040032	5.88824456230502e-17	1.42724995374165e-17	5.88824456230502e-14	5.88824456230502e-17
21	7.34852349911552e-18	2.25431655682112	7.34852349911552e-18	1.7812065570993e-18	7.34852349911552e-15	7.34852349911552e-18
21	1.22505092174477e-16	2.26025264324193	1.22505092174477e-16	2.96939750530153e-17	1.22505092174477e-13	1.22505092174477e-16
21	1.25884301332472e-16	2.26618872966274	1.25884301332472e-16	3.05130606163608e-17	1.25884301332472e-13	1.25884301332472e-16
21	2.00014945468778e-16	2.27212481608355	2.00014945468778e-16	4.84815667296605e-17	2.00014945468778e-13	2.00014945468778e-16
21	1.45604133275921e-16	2.27806090250436	1.45604133275921e-16	3.52929451696042e-17	1.45604133275921e-13	1.45604133275921e-16
21	3.47887354939822e-17	2.28399698892516	3.47887354939822e-17	8.43243187322359e-18	3.47887354939822e-14	3.47887354939822e-17
21	0	2.28993307534597	0	0	0	0
21	0	2.29586916176678	0	0	0	0
21	0	2.30180524818759	0	0	0	0
21	0	2.3077413346084	0	0	0	0
21	0	2.3136774210292	0	0	0	0
21	2.19607059635334e-17	2.31961350745001	2.19607059635334e-17	5.32304938066586e-18	2.19607059635334e-14	2.19607059635334e-17
21	9.03509553363261e-17	2.32554959387082	9.03509553363261e-17	2.19001428116302e-17	9.03509553363261e-14	9.03509553363261e-17
21	3.62139755177072e-17	2.33148568029163	3.62139755177072e-17	8.77789540423156e-18	3.62139755177072e-14	3.62139755177072e-17
21	0	2.33742176671244	0	0	0	0
21	8.56142114985237e-20	2.34335785313324	8.56142114985237e-20	2.07520047966658e-20	8.56142114985237e-17	8.56142114985237e-20
21	1.9782883581885e-17	2.34929393955405	1.9782883581885e-17	4.7951676222614e-18	1.9782883581885e-14	1.9782883581885e-17
21	2.15321047117052e-18	2.35523002597486	2.15321047117052e-18	5.21916084302572e-19	2.15321047117052e-15	2.15321047117052e-18
21	0	2.36116611239567	0	0	0	0
21	0	2.36710219881648	0	0	0	0
21	4.59157026496417e-17	2.37303828523728	4.59157026496417e-17	1.1129494332189e-17	4.59157026496417e-14	4.59157026496417e-17
21	1.98925795095303e-17	2.37897437165809	1.98925795095303e-17	4.82175678750423e-18	1.98925795095303e-14	1.98925795095303e-17
21	0	2.3849104580789	0	0	0	0
21	0	2.39084654449971	0	0	0	0
21	0	2.39678263092052	0	0	0	0
21	0	2.40271871734132	0	0	0	0
21	0	2.40865480376213	0	0	0	0
21	0	2.41459089018294	0	0	0	0
21	0	2.42052697660375	0	0	0	0
21	0	2.42646306302456	0	0	0	0
21	0	2.43239914944536	0	0	0	0
21	0	2.43833523586617	0	0	0	0
21	0	2.44427132228698	0	0	0	0
21	0	2.45020740870779	0	0	0	0
21	0	2.4561434951286	0	0	0	0
21	0	2.4620795815494	0	0	0	0
21	0	2.46801566797021	0	0	0	0
21	0	2.47395175439102	0	0	0	0
21	0	2.47988784081183	0	0	0	0
21	0	2.48582392723263	0	0	0	0
21	0	2.49176001365344	0	0	0	0
21	0	2.49769610007425	0	0	0	0
21	0	2.50363218649506	0	0	0	0
21	1.38339094367581e-16	2.50956827291587	1.38339094367581e-16	3.35319744191296e-17	1.38339094367581e-13	1.38339094367581e-16
21	2.28190317563049e-16	2.51550435933667	2.28190317563049e-16	5.53109872968081e-17	2.28190317563049e-13	2.28190317563049e-16
21	1.66533453693773e-16	2.52144044575748	1.66533453693773e-16	4.03659972961161e-17	1.66533453693773e-13	1.66533453693773e-16
21	2.03958493979443e-16	2.52737653217829	2.03958493979443e-16	4.94374423509714e-17	2.03958493979443e-13	2.03958493979443e-16
21	2.77555756156289e-16	2.5333126185991	2.77555756156289e-16	6.72766621601934e-17	2.77555756156289e-13	2.77555756156289e-16
21	2.9029807714534e-16	2.53924870501991	2.9029807714534e-16	7.03652697833566e-17	2.9029807714534e-13	2.9029807714534e-16
21	3.23309685975389e-16	2.54518479144071	3.23309685975389e-16	7.83669444212015e-17	3.23309685975389e-13	3.23309685975389e-16
21	3.04644243497358e-16	2.55112087786152	3.04644243497358e-16	7.38426330357879e-17	3.04644243497358e-13	3.04644243497358e-16
21	5.0338738333969e-16	2.55705696428233	5.0338738333969e-16	1.22015927155113e-16	5.0338738333969e-13	5.0338738333969e-16
21	5.5671535767553e-16	2.56299305070314	5.5671535767553e-16	1.34942079949651e-16	5.5671535767553e-13	5.5671535767553e-16
21	6.61767460984265e-16	2.56892913712395	6.61767460984265e-16	1.60405629909465e-16	6.61767460984265e-13	6.61767460984265e-16
21	1.06887681284669e-15	2.57486522354475	1.06887681284669e-15	2.59084751923715e-16	1.06887681284669e-12	1.06887681284669e-15
21	5.41929722440444e-16	2.58080130996556	5.41929722440444e-16	1.31358193957481e-16	5.41929722440444e-13	5.41929722440444e-16
21	5.32834561060395e-16	2.58673739638637	5.32834561060395e-16	1.29153620332593e-16	5.32834561060395e-13	5.32834561060395e-16
21	8.03436968482212e-16	2.59267348280718	8.03436968482212e-16	1.94744862236441e-16	8.03436968482212e-13	8.03436968482212e-16
21	5.04153655186313e-16	2.59860956922799	5.04153655186313e-16	1.22201663573849e-16	5.04153655186313e-13	5.04153655186313e-16
21	6.16405922383425e-16	2.60454565564879	6.16405922383425e-16	1.49410459246181e-16	6.16405922383425e-13	6.16405922383425e-16
21	7.7715611723761e-16	2.6104817420696	7.7715611723761e-16	1.88374654048542e-16	7.7715611723761e-13	7.7715611723761e-16
21	8.06603294958311e-16	2.61641782849041	8.06603294958311e-16	1.95512347226021e-16	8.06603294958311e-13	8.06603294958311e-16
21	8.32667268468867e-16	2.62235391491122	8.32667268468867e-16	2.0182998648058e-16	8.32667268468867e-13	8.32667268468867e-16
21	7.62236332768116e-16	2.625	7.62236332768116e-16	1.84758251660937e-16	7.62236332768116e-13	7.62236332768116e-16
21	6.86625693765117e-16	2.625	6.86625693765117e-16	1.66431010005546e-16	6.86625693765117e-13	6.86625693765117e-16
21	7.39151745419483e-16	2.625	7.39151745419483e-16	1.79162784985452e-16	7.39151745419483e-13	7.39151745419483e-16
21	7.7715611723761e-16	2.625	7.7715611723761e-16	1.88374654048542e-16	7.7715611723761e-13	7.7715611723761e-16
21	7.88692697496952e-16	2.625	7.88692697496952e-16	1.91171002513225e-16	7.88692697496952e-13	7.88692697496952e-16
21	8.32667268468867e-16	2.625	8.32667268468867e-16	2.0182998648058e-16	8.32667268468867e-13	8.32667268468867e-16
21	8.32667268468867e-16	2.625	8.32667268468867e-16	2.0182998648058e-16	8.32667268468867e-13	8.32667268468867e-16
21	8.42992394583526e-16	2.625	8.42992394583526e-16	2.04332690913725e-16	8.42992394583526e-13	8.42992394583526e-16
21	1.053096601201e-15	2.625	1.053096601201e-15	2.55259790833353e-16	1.053096601201e-12	1.053096601201e-15
21	6.3773400454479e-16	2.625	6.3773400454479e-16	1.54580167120252e-16	6.3773400454479e-13	6.3773400454479e-16
21	6.10622663543836e-16	2.625	6.10622663543836e-16	1.48008656752426e-16	6.10622663543836e-13	6.10622663543836e-16
21	4.72166560186783e-16	2.625	4.72166560186783e-16	1.14448320557041e-16	4.72166560186783e-13	4.72166560186783e-16
21	3.57755340099148e-16	2.625	3.57755340099148e-16	8.67162168969852e-17	3.57755340099148e-13	3.57755340099148e-16
21	2.52703236790415e-16	2.625	2.52703236790415e-16	6.1252666937172e-17	2.52703236790415e-13	2.52703236790415e-16
21	1.47651133481684e-16	2.625	1.47651133481684e-16	3.57891169773595e-17	1.47651133481684e-13	1.47651133481684e-16
21	1.11022302462516e-16	2.625	1.11022302462516e-16	2.69106648640774e-17	1.11022302462516e-13	1.11022302462516e-16
21	2.04701912166185e-16	2.625	2.04701912166185e-16	4.96176392774766e-17	2.04701912166185e-13	2.04701912166185e-16
21	2.06952163678799e-16	2.625	2.06952163678799e-16	5.01630771126926e-17	2.06952163678799e-13	2.06952163678799e-16
21	1.38777878078145e-16	2.625	1.38777878078145e-16	3.36383310800967e-17	1.38777878078145e-13	1.38777878078145e-16
21	8.3099783485124e-17	2.625	8.3099783485124e-17	2.01425332932596e-17	8.3099783485124e-14	8.3099783485124e-17
21	1.92861382603158e-17	2.625	1.92861382603158e-17	4.67476166260242e-18	1.92861382603158e-14	1.92861382603158e-17
21	5.55111512312578e-17	2.625	5.55111512312578e-17	1.34553324320387e-17	5.55111512312578e-14	5.55111512312578e-17
21	4.21952121247262e-17	2.625	4.21952121247262e-17	1.02276856737009e-17	4.21952121247262e-14	4.21952121247262e-17
21	0	2.625	0	0	0	0
21	9.18217494093374e-18	2.625	9.18217494093374e-18	2.22566481759127e-18	9.18217494093374e-15	9.18217494093374e-18
21	6.39381385692554e-17	2.625	6.39381385692554e-17	1.54979475376229e-17	6.39381385692554e-14	6.39381385692554e-17
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	3.64259536237991e-18	2.625	3.64259536237991e-18	8.82927671812105e-19	3.64259536237991e-15	3.64259536237991e-18
21	2.32633949995711e-17	2.625	2.32633949995711e-17	5.63880781202028e-18	2.32633949995711e-14	2.32633949995711e-17
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	2.77281035949277e-17	2.625	2.77281035949277e-17	6.72100728059978e-18	2.77281035949277e-14	2.77281035949277e-17
21	3.7728986560685e-18	2.625	3.7728986560685e-18	9.14511850750592e-19	3.7728986560685e-15	3.7728986560685e-18
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	1.1481432992996e-18	2.625	1.1481432992996e-18	2.78298133420709e-19	1.1481432992996e-15	1.1481432992996e-18
21	1.19885570284332e-17	2.625	1.19885570284332e-17	2.90590298741977e-18	1.19885570284332e-14	1.19885570284332e-17
21	4.60179223154498e-17	2.625	4.60179223154498e-17	1.11542713284146e-17	4.60179223154498e-14	4.60179223154498e-17
21	1.88354555380868e-18	2.625	1.88354555380868e-18	4.56552080352342e-19	1.88354555380868e-15	1.88354555380868e-18
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	6.9580964587528e-17	2.625	6.9580964587528e-17	1.6865710559069e-17	6.9580964587528e-14	6.9580964587528e-17
21	5.6145053840159e-17	2.625	5.6145053840159e-17	1.36089839082397e-17	5.6145053840159e-14	5.6145053840159e-17
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	0	2.625	0	0	0	0
21	3.11601267377615e-17	2.625	3.11601267377615e-17	7.55289441096929e-18	3.11601267377615e-14	3.11601267377615e-17
21	7.33058217523775e-17	2.625	7.33058217523775e-17	1.77685776461902e-17	7.33058217523775e-14	7.33058217523775e-17
