group	x	y
2	1.57394302363042	0.242998755129684
2	1.58482576941737	0.228150018714679
2	1.59570851520432	0.213955086502835
2	1.60659126099127	0.200405838440224
2	1.61747400677822	0.187492444207919
2	1.62835675256517	0.175203516527219
2	1.63923949835212	0.163526263588699
2	1.65012224413907	0.15244663961494
2	1.66100498992602	0.14194949264606
2	1.67188773571297	0.132018708719537
2	1.68277048149992	0.122637351700306
2	1.69365322728687	0.113787798102665
2	1.70453597307381	0.105451866331183
2	1.71541871886076	0.0976109398527305
2	1.72630146464771	0.0902460838950936
2	1.73718421043466	0.0833381553486285
2	1.74806695622161	0.0768679056254463
2	1.75894970200856	0.0708160763050912
2	1.76983244779551	0.0651634874660712
2	1.78071519358246	0.059891118668546
2	1.79159793936941	0.0549801826146101
2	1.80248068515636	0.0504121915686947
2	1.81336343094331	0.0461690166714818
2	1.82424617673025	0.0422329403262604
2	1.8351289225172	0.0385867018768479
2	1.84601166830415	0.0352135368310629
2	1.8568944140911	0.0320972099133731
2	1.86777715987805	0.0292220422548822
2	1.878659905665	0.0265729330484597
2	1.88954265145195	0.0241353760117773
2	1.9004253972389	0.0218954710115539
2	1.91130814302585	0.019839931208722
2	1.9221908888128	0.017956086086803
2	1.93307363459975	0.0162318807248629
2	1.94395638038669	0.0146558716723175
2	1.95483912617364	0.0132172197759349
2	1.96572187196059	0.0119056802999505
2	1.97660461774754	0.0107115906686278
2	1.98748736353449	0.00962585614716674
2	1.99837010932144	0.00863993376191855
2	2.00925285510839	0.00774581474469455
2	2.02013560089534	0.0069360057688524
2	2.03101834668229	0.00620350922706986
2	2.04190109246924	0.00554180278252073
2	2.05278383825619	0.00494481840677745
2	2.06366658404314	0.00440692109938544
2	2.07454932983008	0.00392288746586983
2	2.08543207561703	0.00348788431310737
2	2.09631482140398	0.00309744740366714
2	2.10719756719093	0.00274746049401246
2	2.11808031297788	0.00243413476546452
2	2.12896305876483	0.00215398874163596
2	2.13984580455178	0.00190382877171467
2	2.15072855033873	0.00168073014555892
2	2.16161129612568	0.00148201889408911
2	2.17249404191263	0.0013052543169426
2	2.18337678769958	0.0011482122688033
2	2.19425953348652	0.00100886922621968
2	2.20514227927347	0.000885387148066273
2	2.21602502506042	0.000776099135060721
2	2.22690777084737	0.000679495886888252
2	2.23779051663432	0.000594212949469697
2	2.24867326242127	0.000519018739695811
2	2.25955600820822	0.000452803330492332
2	2.27043875399517	0.000394567975328459
2	2.28132149978212	0.000343415348184897
2	2.29220424556907	0.000298540472504985
2	2.30308699135602	0.000259222310711645
2	2.31396973714296	0.00022481598443259
2	2.32485248292991	0.000194745594586314
2	2.33573522871686	0.000168497609892939
2	2.34661797450381	0.000145614792140367
2	2.35750072029076	0.000125690626612743
