group	x	y
4	0.912568712003997	1.65282393764713
4	0.919905141128572	1.67326321269906
4	0.927241570253148	1.692132744969
4	0.934577999377723	1.70937400051147
4	0.941914428502298	1.72493310049611
4	0.949250857626873	1.73876110160771
4	0.956587286751448	1.75081425248342
4	0.963923715876024	1.76105422430763
4	0.971260145000599	1.7694483138635
4	0.978596574125174	1.77596961753622
4	0.985933003249749	1.78059717497203
4	0.993269432374325	1.78331608131972
4	1.0006058614989	1.7841175672133
4	1.00794229062348	1.78299904589528
4	1.01527871974805	1.77996412712603
4	1.02261514887263	1.7750225977747
4	1.0299515779972	1.76819036923765
4	1.03728800712178	1.75948939207982
4	1.04462443624635	1.7489475385398
4	1.05196086537093	1.73659845377887
4	1.0592972944955	1.72248137698495
4	1.06663372362008	1.70664093366259
4	1.07397015274465	1.68912690064766
4	1.08130658186923	1.66999394557809
4	1.0886430109938	1.64930134272846
4	1.09597944011838	1.62711266727471
4	1.10331586924295	1.60349547019423
4	1.11065229836753	1.57852093612569
4	1.1179887274921	1.55226352660976
4	1.12532515661668	1.52480061120793
4	1.13266158574125	1.49621208904906
4	1.13999801486583	1.46658000338416
4	1.1473344439904	1.43598815173735
4	1.15467087311498	1.40452169422716
4	1.16200730223955	1.37226676259594
4	1.16934373136413	1.33931007242851
4	1.1766801604887	1.30573854096444
4	1.18401658961328	1.27163891281273
4	1.19135301873786	1.2370973957647
4	1.19868944786243	1.20219930877201
4	1.20602587698701	1.16702874401358
4	1.21336230611158	1.13166824481909
4	1.22069873523616	1.09619850105063
4	1.22803516436073	1.06069806336805
4	1.23537159348531	1.02524307762166
4	1.24270802260988	0.989907040428155
4	1.25004445173446	0.954760576795299
4	1.25738088085903	0.919871240469345
4	1.26471730998361	0.885303337488035
4	1.27205373910818	0.85111777323376
4	1.27939016823276	0.817371923097105
4	1.28672659735733	0.784119526682647
4	1.29406302648191	0.751410605317608
4	1.30139945560648	0.719291402461544
4	1.30873588473106	0.687804346462387
4	1.31607231385563	0.656988034962468
4	1.32340874298021	0.626877240127943
4	1.33074517210478	0.597502933757633
4	1.33808160122936	0.568892331222674
4	1.34541803035393	0.541068953097517
4	1.35275445947851	0.514052703265477
4	1.36009088860309	0.487859962218692
4	1.36742731772766	0.462503694222658
4	1.37476374685224	0.437993566979511
4	1.38210017597681	0.414336082401345
4	1.38943660510139	0.39153471709493
4	1.39677303422596	0.369590071161331
4	1.40410946335054	0.348500023927766
4	1.41144589247511	0.328259895253649
4	1.41878232159969	0.308862611087339
4	1.42611875072426	0.29029887199388
4	1.43345517984884	0.272557323425937
4	1.44079160897341	0.255624726569254
4	1.44812803809799	0.239486128659425
4	1.45546446722256	0.22412503173741
4	1.46280089634714	0.209523558886212
4	1.47013732547171	0.195662617069441
4	1.47747375459629	0.182522055773121
4	1.48481018372086	0.170080820734288
4	1.49214661284544	0.158317102122639
4	1.49948304197001	0.147208476624092
4	1.50681947109459	0.136732042956641
4	1.51415590021916	0.126864550428901
4	1.52149232934374	0.117582520229293
4	1.52882875846831	0.108862359208678
4	1.53616518759289	0.100680465990621
4	1.54350161671747	0.0930133293111552
4	1.55083804584204	0.0858376185534193
4	1.55817447496662	0.0791302665016469
4	1.56551090409119	0.072868544393434
4	1.57284733321577	0.0670301293988885
4	1.58018376234034	0.0615931647000122
4	1.58752019146492	0.056536312383531
4	1.59485662058949	0.0518387993953006
4	1.60219304971407	0.0474804568345174
4	1.60952947883864	0.0434417528913071
4	1.61686590796322	0.03970381975205
4	1.62420233708779	0.0362484748131608
4	1.63153876621237	0.0330582365562547
4	1.63887519533694	0.0301163354458749
4	1.64621162446152	0.0274067202155332
4	1.65354805358609	0.0249140599089952
4	1.66088448271067	0.0226237420417814
4	1.66822091183524	0.0205218672431024
4	1.67555734095982	0.0185952407311343
4	1.68289377008439	0.0168313609650254
4	1.69023019920897	0.0152184058055487
4	1.69756662833354	0.0137452165031993
4	1.70490305745812	0.0124012798180283
4	1.71223948658269	0.0111767085598942
4	1.71957591570727	0.0100622208213219
4	1.72691234483185	0.00904911815805407
4	1.73424877395642	0.00812926295484455
4	1.741585203081	0.00729505519631548
4	1.74892163220557	0.0065394088449284
4	1.75625806133015	0.00585572801050117
4	1.76359449045472	0.0052378830783593
4	1.7709309195793	0.00468018694629213
4	1.77826734870387	0.00417737150408773
4	1.78560377782845	0.00372456447365304
4	1.79294020695302	0.0033172667126562
4	1.8002766360776	0.0029513300703288
4	1.80761306520217	0.00262293587057755
4	1.81494949432675	0.00232857408492069
4	1.82228592345132	0.00206502324600004
4	1.8296223525759	0.00182933114154325
4	1.83695878170047	0.00161879631865789
4	1.84429521082505	0.00143095041922609
4	1.85163163994962	0.00126354135891778
4	1.8589680690742	0.00111451735492861
4	1.86630449819877	0.000982011800949358
4	1.87364092732335	0.000864328982050017
4	1.88097735644792	0.000759930617079819
4	1.8883137855725	0.00066742321180003
4	1.89565021469708	0.000585546202239997
4	1.90298664382165	0.000513160864650992
4	1.91032307294623	0.000449239965884344
4	1.9176595020708	0.000392858125992404
4	1.92499593119538	0.000343182863299654
