group	x	y
21	0.904373616873327	2.52934498878174
21	0.907383015148719	2.60570059905026
21	0.910392413424111	2.68180979792868
21	0.913401811699503	2.75751859482229
21	0.916411209974895	2.83266973561303
21	0.919420608250288	2.90710321667781
21	0.92243000652568	2.98065682640264
21	0.925439404801072	3.0531667118134
21	0.928448803076464	3.12446796771078
21	0.931458201351856	3.19439524547862
21	0.934467599627248	3.2627833785317
21	0.93747699790264	3.32946802118526
21	0.940486396178033	3.39428629756443
21	0.943495794453425	3.45707745703037
21	0.946505192728817	3.51768353248265
21	0.949514591004209	3.57594999780502
21	0.952523989279601	3.63172642065731
21	0.955533387554993	3.68486710677829
21	0.958542785830385	3.73523173195666
21	0.961552184105777	3.78268595784757
21	0.96456158238117	3.82710202786304
21	0.967570980656562	3.86835933944435
21	0.970580378931954	3.90634498913411
21	0.973589777207346	3.9409542870039
21	0.976599175482738	3.97209123715922
21	0.97960857375813	3.99966898123693
21	0.982617972033522	4.02361020202819
21	0.985627370308914	4.04384748460264
21	0.988636768584307	4.06032363257327
21	0.991646166859699	4.07299193742576
21	0.994655565135091	4.08181639913724
21	0.997664963410483	4.0867718966261
21	1.00067436168588	4.0878443069035
21	1.00368375996127	4.08503057213545
21	1.00669315823666	4.07833871416983
21	1.00970255651205	4.06778779643192
21	1.01271195478744	4.05340783344148
21	1.01572135306284	4.03523964855272
21	1.01873075133823	4.01333468086064
21	1.02174014961362	3.98775474255208
21	1.02474954788901	3.95857172830344
21	1.0277589461644	3.92586727863702
21	1.0307683444398	3.88973239944207
21	1.03377774271519	3.85026704014166
21	1.03678714099058	3.80757963324159
21	1.03979653926597	3.76178659822859
21	1.04280593754137	3.71301181299288
21	1.04581533581676	3.66138605613091
21	1.04882473409215	3.60704642363788
21	1.05183413236754	3.55013572362506
21	1.05484353064293	3.49080185279319
21	1.05785292891833	3.42919715846013
21	1.06086232719372	3.36547778997806
21	1.06387172546911	3.29980304338322
21	1.0668811237445	3.23233470309984
21	1.06989052201989	3.16323638447021
21	1.07289992029529	3.09267288080529
21	1.07590931857068	3.02080951854717
21	1.07891871684607	2.94781152400587
21	1.08192811512146	2.87384340498147
21	1.08493751339686	2.79906835040939
21	1.08794691167225	2.72364765097379
21	1.09095630994764	2.64774014342388
21	1.09396570822303	2.57150168110279
21	1.09697510649842	2.4950846329597
21	1.09998450477382	2.41863741306769
21	1.10299390304921	2.34230404241183
21	1.1060033013246	2.26622374444968
21	1.10901269959999	2.19053057567934
21	1.11202209787538	2.11535309218331
21	1.11503149615078	2.04081405284944
21	1.11804089442617	1.96703015970788
21	1.12105029270156	1.89411183556521
21	1.12405969097695	1.8221630388671
21	1.12706908925235	1.75128111548022
21	1.13007848752774	1.68155668685445
21	1.13308788580313	1.61307357380941
21	1.13609728407852	1.54590875498608
21	1.13910668235391	1.48013235881599
21	1.14211608062931	1.41580768768856
21	1.1451254789047	1.35299127284159
21	1.14813487718009	1.29173295836212
21	1.15114427545548	1.23207601256494
21	1.15415367373087	1.17405726491381
21	1.15716307200627	1.11770726656709
21	1.16017247028166	1.06305047256313
21	1.16318186855705	1.0101054436134
21	1.16619126683244	0.958885065440151
21	1.16920066510783	0.909396783581838
21	1.17221006338323	0.861642851591476
21	1.17521946165862	0.815620590570675
21	1.17822885993401	0.771322658013802
21	1.1812382582094	0.728737323981807
21	1.1842476564848	0.687848752682772
21	1.18725705476019	0.648637287604611
21	1.19026645303558	0.611079738424102
21	1.19327585131097	0.575149668003507
21	1.19628524958636	0.540817677881156
21	1.19929464786176	0.508051690763447
21	1.20230404613715	0.476817228632159
21	1.20531344441254	0.44707768519135
21	1.20832284268793	0.418794591491255
21	1.21133224096332	0.391927873681509
21	1.21434163923872	0.366436101961498
21	1.21735103751411	0.34227672991092
21	1.2203604357895	0.31940632349749
21	1.22336983406489	0.297780779170523
21	1.22637923234029	0.277355530558001
21	1.22938863061568	0.258085743389956
21	1.23239802889107	0.239926498371975
21	1.23540742716646	0.222832961828775
21	1.23841682544185	0.206760544028742
21	1.24142622371725	0.191665045185518
21	1.24443562199264	0.177502789212014
21	1.24744502026803	0.164230745375287
21	1.25045441854342	0.15180663806748
21	1.25346381681881	0.140189044968243
21	1.25647321509421	0.129337483927915
21	1.2594826133696	0.119212488948116
21	1.26249201164499	0.10977567567743
21	1.26550140992038	0.100989796874767
21	1.26851080819578	0.0928187883217899
21	1.27152020647117	0.0852278056889446
21	1.27452960474656	0.0781832528771736
21	1.27753900302195	0.0716528023697775
21	1.28054840129734	0.0656054081363734
21	1.28355779957274	0.0600113116338134
21	1.28656719784813	0.0548420414476394
21	1.28957659612352	0.0500704071125108
21	1.29258599439891	0.0456704876414388
21	1.2955953926743	0.0416176152819118
21	1.2986047909497	0.0378883550025163
21	1.30161418922509	0.0344604801967705
21	1.30462358750048	0.0313129450719559
21	1.30763298577587	0.0284258541700774
21	1.31064238405127	0.02578042944604
21	1.31365178232666	0.023358975305007
21	1.31666118060205	0.0211448419769615
21	1.31967057887744	0.0191223875820369
21	1.32267997715283	0.0172769392154318
21	1.32568937542823	0.0155947533559217
21	1.32869877370362	0.0140629758773257
21	1.33170817197901	0.0126696019179734
21	1.3347175702544	0.0114034358394038
