group	x	y
5	1.41763776253285	0.225425200663839
5	1.42392652950994	0.210994776644923
5	1.43021529648702	0.197292942417237
5	1.4365040634641	0.184298585646199
5	1.44279283044118	0.171989946510557
5	1.44908159741827	0.160344743464502
5	1.45537036439535	0.149340293152409
5	1.46165913137243	0.138953624179892
5	1.46794789834951	0.129161584505841
5	1.47423666532659	0.11994094227874
5	1.48052543230368	0.111268479996423
5	1.48681419928076	0.10312108192149
5	1.49310296625784	0.0954758147342779
5	1.49939173323492	0.0883100014516924
5	1.50568050021201	0.0816012886829256
5	1.51196926718909	0.0753277073322391
5	1.51825803416617	0.0694677268943485
5	1.52454680114325	0.0640003035195464
5	1.53083556812033	0.0589049220535985
5	1.53712433509742	0.0541616322815906
5	1.5434131020745	0.0497510796254745
5	1.54970186905158	0.045654530562101
5	1.55599063602866	0.0418538930421822
5	1.56227940300575	0.038331732201081
5	1.56856816998283	0.0350712816596979
5	1.57485693695991	0.0320564507182576
5	1.58114570393699	0.0292718277476488
5	1.58743447091407	0.0267026800823642
5	1.59372323789116	0.0243349507162403
5	1.60001200486824	0.0221552520973101
5	1.60630077184532	0.0201508573113919
5	1.6125895388224	0.0183096889357388
5	1.61887830579948	0.0166203058343937
5	1.62516707277657	0.015071888156036
5	1.63145583975365	0.0136542207832532
5	1.63774460673073	0.0123576754695392
5	1.64403337370781	0.0111731918870628
5	1.6503221406849	0.0100922577945561
