group	x	y
20	0.958540972226289	3.66088166541136
20	0.961756222889154	3.70809117231454
20	0.96497147355202	3.75202868561126
20	0.968186724214885	3.79256410039002
20	0.971401974877751	3.82957644285702
20	0.974617225540616	3.86295447150051
20	0.977832476203482	3.89259723391777
20	0.981047726866347	3.9184145754053
20	0.984262977529212	3.94032759572728
20	0.987478228192078	3.95826905082397
20	0.990693478854943	3.97218369659794
20	0.993908729517809	3.98202857231836
20	0.997123980180674	3.98777322160876
20	1.00033923084354	3.98939984942722
20	1.0035544815064	3.98690341390681
20	1.00676973216927	3.98029165239271
20	1.00998498283214	3.969585041488
20	1.013200233495	3.95481669139678
20	1.01641548415787	3.93603217532762
20	1.01963073482073	3.9132892951875
20	1.0228459854836	3.88665778525209
20	1.02606123614646	3.85621895593858
20	1.02927648680933	3.82206528022749
20	1.03249173747219	3.78429992567748
20	1.03570698813506	3.74303623534698
20	1.03892223879792	3.69839716127701
20	1.04213748946079	3.65051465449608
20	1.04535274012366	3.5995290157799
20	1.04856799078652	3.5455882116322
20	1.05178324144939	3.48884716014721
20	1.05499849211225	3.42946699156795
20	1.05821374277512	3.36761428846625
20	1.06142899343798	3.30346031054046
20	1.06464424410085	3.23718020905457
20	1.06785949476371	3.16895223592838
20	1.07107474542658	3.09895695243433
20	1.07428999608944	3.0273764423621
20	1.07750524675231	2.95439353438049
20	1.08072049741517	2.88019103815807
20	1.08393574807804	2.8049509986031
20	1.08715099874091	2.72885397235071
20	1.09036624940377	2.65207833036498
20	1.09358150006664	2.57479959023852
20	1.0967967507295	2.49718978146466
20	1.10001200139237	2.41941684663219
20	1.10322725205523	2.34164408115225
20	1.1064425027181	2.26402961377512
20	1.10965775338096	2.18672592979573
20	1.11287300404383	2.10987943848226
20	1.11608825470669	2.03363008589883
20	1.11930350536956	1.95811101393031
20	1.12251875603243	1.88344826596199
20	1.12573400669529	1.80976053931918
20	1.12894925735816	1.73715898423647
20	1.13216450802102	1.66574704880489
20	1.13537975868389	1.59562036904086
20	1.13859500934675	1.52686670293522
20	1.14181026000962	1.45956590707516
20	1.14502551067248	1.39378995418976
20	1.14824076133535	1.32960298975008
20	1.15145601199821	1.26706142556052
20	1.15467126266108	1.20621406810843
20	1.15788651332395	1.14710227929533
20	1.16110176398681	1.08976016705522
20	1.16431701464968	1.03421480327274
20	1.16753226531254	0.980486466347527
20	1.17074751597541	0.928588905707947
20	1.17396276663827	0.878529625559629
20	1.17717801730114	0.830310185157798
20	1.180393267964	0.783926512918546
20	1.18360851862687	0.739369231730183
20	1.18682376928973	0.696623992890403
20	1.1900390199526	0.655671816177062
20	1.19325427061546	0.616489433657451
20	1.19646952127833	0.579049634952124
20	1.1996847719412	0.543321611792066
20	1.20290002260406	0.50927129984103
20	1.20611527326693	0.476861715896183
20	1.20933052392979	0.446053288727919
20	1.21254577459266	0.416804181972413
20	1.21576102525552	0.389070607646128
20	1.21897627591839	0.362807129008859
20	1.22219152658125	0.337966951659105
20	1.22540677724412	0.314502201901471
20	1.22862202790698	0.292364191579063
20	1.23183727856985	0.271503668713014
20	1.23505252923271	0.251871053435736
20	1.23826777989558	0.233416658842767
20	1.24148303055845	0.216090896519848
20	1.24469828122131	0.199844466626004
20	1.24791353188418	0.18462853252958
20	1.25112878254704	0.170394880101913
20	1.25434403320991	0.157096061872187
20	1.25755928387277	0.144685526336798
20	1.26077453453564	0.133117732797299
20	1.2639897851985	0.122348252172411
20	1.26720503586137	0.112333854291999
20	1.27042028652423	0.103032582234312
20	1.2736355371871	0.0944038143124964
20	1.27685078784997	0.0864083143527041
20	1.28006603851283	0.0790082709343209
20	1.2832812891757	0.0721673262834686
20	1.28649653983856	0.0658505955243322
20	1.28971179050143	0.0600246769995646
20	1.29292704116429	0.0546576543715411
20	1.29614229182716	0.0497190912110769
20	1.29935754249002	0.0451800187699603
20	1.30257279315289	0.0410129176187671
20	1.30578804381575	0.03719169381254
20	1.30900329447862	0.0336916502244893
20	1.31221854514149	0.0304894536624535
20	1.31543379580435	0.0275630983549482
20	1.31864904646722	0.0248918663637052
20	1.32186429713008	0.0224562854481115
20	1.32507954779295	0.0202380848743148
20	1.32829479845581	0.0182201496284033
20	1.33151004911868	0.0163864734593112
20	1.33472529978154	0.0147221111433166
20	1.33794055044441	0.0132131303284683
20	1.34115580110727	0.0118465632842886
20	1.34437105177014	0.0106103588498707
20	1.347586302433	0.00949333484223657
20	1.35080155309587	0.00848513115672689
20	1.35401680375874	0.00757616376239032
20	1.3572320544216	0.00675757976795485
20	1.36044730508447	0.00602121370808784
20	1.36366255574733	0.00535954517535172
20	1.3668778064102	0.00476565790058686
20	1.37009305707306	0.00423320036341952
