group	x	y
29	1.23009147301396	0.103428689545289
29	1.23262910597135	0.0949881168961476
29	1.23516673892875	0.0871549415789905
29	1.23770437188615	0.0798930932803817
29	1.24024200484355	0.0731679586935077
29	1.24277963780094	0.0669463838851772
29	1.24531727075834	0.0611966699462241
29	1.24785490371574	0.0558885625137492
29	1.25039253667314	0.0509932357421594
29	1.25293016963053	0.046483271285371
29	1.25546780258793	0.0423326328351561
29	1.25800543554533	0.038516636740872
29	1.26054306850273	0.0350119192140469
29	1.26308070146012	0.0317964005978609
29	1.26561833441752	0.0288492471568142
29	1.26815596737492	0.0261508308160963
29	1.27069360033232	0.0236826872536957
29	1.27323123328972	0.0214274727213739
29	1.27576886624711	0.0193689199435239
29	1.27830649920451	0.0174917934158981
