group	y	x	density	scaled	count	ymax
3	0.0172457540127428	1.79723790241891	0.0172457540127428	0.0118788386901294	17.2457540127428	0.0172457540127428
3	0.0157591268313268	1.80317398883972	0.0157591268313268	0.0108548530489475	15.7591268313268	0.0157591268313268
3	0.0144203143710801	1.80911007526053	0.0144203143710801	0.0099326818733727	14.4203143710801	0.0144203143710801
3	0.0132140154542899	1.81504616168134	0.0132140154542899	0.00910178574473487	13.2140154542899	0.0132140154542899
3	0.0121392351490436	1.82098224810214	0.0121392351490436	0.00836147935604835	12.1392351490436	0.0121392351490436
3	0.0111571814524878	1.82691833452295	0.0111571814524878	0.00768504285824078	11.1571814524878	0.0111571814524878
3	0.0102536070726707	1.83285442094376	0.0102536070726707	0.00706266274691302	10.2536070726707	0.0102536070726707
3	0.00941586482596884	1.83879050736457	0.00941586482596884	0.00648562766888023	9.41586482596884	0.00941586482596884
3	0.00863311237820886	1.84472659378538	0.00863311237820886	0.00594646944742036	8.63311237820886	0.00863311237820886
3	0.00789643518439265	1.85066268020618	0.00789643518439265	0.00543904776289593	7.89643518439265	0.00789643518439265
3	0.00719888994094753	1.85659876662699	0.00719888994094753	0.0049585800825713	7.19888994094753	0.00719888994094753
3	0.00653849716696493	1.8625348530478	0.00653849716696493	0.00450370294420612	6.53849716696493	0.00653849716696493
3	0.00591130599105327	1.86847093946861	0.00591130599105327	0.00407169499598755	5.91130599105327	0.00591130599105327
3	0.00531383236145549	1.87440702588942	0.00531383236145549	0.00366015643047432	5.31383236145549	0.00531383236145549
3	0.00474634018214917	1.88034311231022	0.00474634018214917	0.003269269024165	4.74634018214917	0.00474634018214917
3	0.00420974526737605	1.88627919873103	0.00420974526737605	0.00289966358796175	4.20974526737605	0.00420974526737605
3	0.00370535409159977	1.89221528515184	0.00370535409159977	0.00255224001869688	3.70535409159977	0.00370535409159977
3	0.00323462183968729	1.89815137157265	0.00323462183968729	0.00222800064461222	3.23462183968729	0.00323462183968729
3	0.00279928438482296	1.90408745799346	0.00279928438482296	0.00192814113146576	2.79928438482296	0.00279928438482296
3	0.00240646843333983	1.91002354441426	0.00240646843333983	0.00165757033942442	2.40646843333983	0.00240646843333983
3	0.00205040737137514	1.91595963083507	0.00205040737137514	0.00141231623712252	2.05040737137514	0.00205040737137514
3	0.00173083619894942	1.92189571725588	0.00173083619894942	0.00119219629313771	1.73083619894942	0.00173083619894942
3	0.00144696105621858	1.92783180367669	0.00144696105621858	0.00099666369849758	1.44696105621858	0.00144696105621858
3	0.00119749546303229	1.9337678900975	0.00119749546303229	0.000824832328410328	1.19749546303229	0.00119749546303229
3	0.00098071290868855	1.9397039765183	0.00098071290868855	0.000675512965975911	0.98071290868855	0.00098071290868855
3	0.000794513426641282	1.94564006293911	0.000794513426641282	0.00054725915870307	0.794513426641282	0.000794513426641282
3	0.000639032006641147	1.95157614935992	0.000639032006641147	0.000440163887244996	0.639032006641147	0.000639032006641147
3	0.000510153775972345	1.95751223578073	0.000510153775972345	0.000351392836025502	0.510153775972345	0.000510153775972345
3	0.000402964877839602	1.96344832220154	0.000402964877839602	0.000277561350933535	0.402964877839602	0.000402964877839602
3	0.000314821870225913	1.96938440862234	0.000314821870225913	0.000216848634729174	0.314821870225913	0.000314821870225913
3	0.000243188279638357	1.97532049504315	0.000243188279638357	0.00016750756986442	0.243188279638357	0.000243188279638357
3	0.000185675961626452	1.98125658146396	0.000185675961626452	0.000127893207520272	0.185675961626452	0.000185675961626452
3	0.000140077334698806	1.98719266788477	0.000140077334698806	9.64849702599776e-05	0.140077334698806	0.000140077334698806
3	0.000104493792010338	1.99312875430557	0.000104493792010338	7.1975101726116e-05	0.104493792010338	0.000104493792010338
3	7.8000846032867e-05	1.99906484072638	7.8000846032867e-05	5.37268168752386e-05	0.078000846032867	7.8000846032867e-05
3	5.75471740481412e-05	2.00500092714719	5.75471740481412e-05	3.96383711077848e-05	0.0575471740481412	5.75471740481412e-05
3	4.19473254668286e-05	2.010937013568	4.19473254668286e-05	2.88932285787349e-05	0.0419473254668286	4.19473254668286e-05
3	3.01990893664069e-05	2.01687309998881	3.01990893664069e-05	2.08010685359007e-05	0.0301990893664068	3.01990893664069e-05
3	2.1466489458402e-05	2.02280918640961	2.1466489458402e-05	1.47860722895214e-05	0.021466489458402	2.1466489458402e-05
3	1.50622103209035e-05	2.02874527283042	1.50622103209035e-05	1.03748184385913e-05	0.0150622103209035	1.50622103209035e-05
3	1.04297494949678e-05	2.03468135925123	1.04297494949678e-05	7.18398927281672e-06	0.0104297494949678	1.04297494949678e-05
3	7.22156308714876e-06	2.04061744567204	7.22156308714876e-06	4.97419729745928e-06	0.00722156308714876	7.22156308714876e-06
3	4.98126128795614e-06	2.04655353209285	4.98126128795614e-06	3.43108218227486e-06	0.00498126128795614	4.98126128795614e-06
3	3.38992855949167e-06	2.05248961851365	3.38992855949167e-06	2.33497558294697e-06	0.00338992855949167	3.38992855949167e-06
3	2.27547176011682e-06	2.05842570493446	2.27547176011682e-06	1.56734010947855e-06	0.00227547176011682	2.27547176011682e-06
3	1.50621951715261e-06	2.06436179135527	1.50621951715261e-06	1.03748080037324e-06	0.00150621951715261	1.50621951715261e-06
3	9.83024748580216e-07	2.07029787777608	9.83024748580216e-07	6.77105356377062e-07	0.000983024748580216	9.83024748580216e-07
3	6.32467630376225e-07	2.07623396419689	6.32467630376225e-07	4.3564235883315e-07	0.000632467630376225	6.32467630376225e-07
3	4.0241841072707e-07	2.08217005061769	4.0241841072707e-07	2.77184945548509e-07	0.00040241841072707	4.0241841072707e-07
3	2.60145799180841e-07	2.0881061370385	2.60145799180841e-07	1.79187873264378e-07	0.000260145799180841	2.60145799180841e-07
3	1.65580489376147e-07	2.09404222345931	1.65580489376147e-07	1.14051488968159e-07	0.000165580489376147	1.65580489376147e-07
3	1.0376194130877e-07	2.09997830988012	1.0376194130877e-07	7.14710045191882e-08	0.00010376194130877	1.0376194130877e-07
3	6.40175670627966e-08	2.10591439630093	6.40175670627966e-08	4.40951640567066e-08	6.40175670627966e-05	6.40175670627966e-08
3	3.88863493423813e-08	2.11185048272173	3.88863493423813e-08	2.67848347335148e-08	3.88863493423813e-05	3.88863493423813e-08
3	2.32564627115561e-08	2.11778656914254	2.32564627115561e-08	1.60190020598379e-08	2.32564627115561e-05	2.32564627115561e-08
3	1.36947792499675e-08	2.12372265556335	1.36947792499675e-08	9.43293482483239e-09	1.36947792499675e-05	1.36947792499675e-08
3	8.17042862117993e-09	2.12965874198416	8.17042862117993e-09	5.62777385949602e-09	8.17042862117993e-06	8.17042862117993e-09
3	4.8773829254782e-09	2.13559482840497	4.8773829254782e-09	3.35953098710193e-09	4.8773829254782e-06	4.8773829254782e-09
3	2.85912564213965e-09	2.14153091482577	2.85912564213965e-09	1.96935966225045e-09	2.85912564213965e-06	2.85912564213965e-09
3	1.64649822278444e-09	2.14746700124658	1.64649822278444e-09	1.13410447450366e-09	1.64649822278444e-06	1.64649822278444e-09
3	9.31804392467204e-10	2.15340308766739	9.31804392467204e-10	6.4182488400874e-10	9.31804392467204e-07	9.31804392467204e-10
3	5.18391758343486e-10	2.1593391740882	5.18391758343486e-10	3.57067140764315e-10	5.18391758343485e-07	5.18391758343486e-10
3	2.83582521189506e-10	2.16527526050901	2.83582521189506e-10	1.95331037544736e-10	2.83582521189506e-07	2.83582521189506e-10
3	1.53724087825212e-10	2.17121134692981	1.53724087825212e-10	1.0588482479303e-10	1.53724087825212e-07	1.53724087825212e-10
3	8.64247836438698e-11	2.17714743335062	8.64247836438698e-11	5.95292071878267e-11	8.64247836438698e-08	8.64247836438698e-11
3	4.75294033839129e-11	2.18308351977143	4.75294033839129e-11	3.27381519774905e-11	4.75294033839129e-08	4.75294033839129e-11
3	2.56001344307887e-11	2.18901960619224	2.56001344307887e-11	1.76333181561251e-11	2.56001344307887e-08	2.56001344307887e-11
3	1.3517462010718e-11	2.19495569261305	1.3517462010718e-11	9.31079908751021e-12	1.3517462010718e-08	1.3517462010718e-11
3	7.00260109130288e-12	2.20089177903385	7.00260109130288e-12	4.82337674035287e-12	7.00260109130288e-09	7.00260109130288e-12
3	3.56132404530163e-12	2.20682786545466	3.56132404530163e-12	2.4530324290929e-12	3.56132404530163e-09	3.56132404530163e-12
3	1.77891322275097e-12	2.21276395187547	1.77891322275097e-12	1.22531164489433e-12	1.77891322275097e-09	1.77891322275097e-12
3	9.17972484331585e-13	2.21870003829628	9.17972484331585e-13	6.32297495099082e-13	9.17972484331585e-10	9.17972484331585e-13
3	4.75583836930161e-13	2.22463612471709	4.75583836930161e-13	3.27581135527729e-13	4.75583836930161e-10	4.75583836930161e-13
3	2.40238998167399e-13	2.23057221113789	2.40238998167399e-13	1.65476111059e-13	2.40238998167399e-10	2.40238998167399e-13
3	1.18545918436901e-13	2.2365082975587	1.18545918436901e-13	8.16541765262728e-14	1.18545918436901e-10	1.18545918436901e-13
3	5.71952084950895e-14	2.24244438397951	5.71952084950895e-14	3.93959379833129e-14	5.71952084950895e-11	5.71952084950895e-14
3	2.69945770338125e-14	2.24838047040032	2.69945770338125e-14	1.8593807255745e-14	2.69945770338125e-11	2.69945770338125e-14
3	1.24975106079717e-14	2.25431655682112	1.24975106079717e-14	8.60825873026968e-15	1.24975106079717e-11	1.24975106079717e-14
3	5.76362550413755e-15	2.26025264324193	5.76362550413755e-15	3.96997299064899e-15	5.76362550413755e-12	5.76362550413755e-15
3	2.79883336943059e-15	2.26618872966274	2.79883336943059e-15	1.9278304730226e-15	2.79883336943059e-12	2.79883336943059e-15
3	1.35374184690745e-15	2.27212481608355	1.35374184690745e-15	9.32454505358785e-16	1.35374184690745e-12	1.35374184690745e-15
3	5.38937740271747e-16	2.27806090250436	5.38937740271747e-16	3.71219169424575e-16	5.38937740271747e-13	5.38937740271747e-16
3	1.69257548892898e-16	2.28399698892516	1.69257548892898e-16	1.1658423974387e-16	1.69257548892898e-13	1.69257548892898e-16
3	1.01904784105312e-16	2.28993307534597	1.01904784105312e-16	7.01917985867721e-17	1.01904784105312e-13	1.01904784105312e-16
3	7.96147231653286e-17	2.29586916176678	7.96147231653286e-17	5.48384520120981e-17	7.96147231653286e-14	7.96147231653286e-17
3	0	2.30180524818759	0	0	0	0
3	0	2.3077413346084	0	0	0	0
3	0	2.3136774210292	0	0	0	0
3	0	2.31961350745001	0	0	0	0
3	0	2.32554959387082	0	0	0	0
3	0	2.33148568029163	0	0	0	0
3	0	2.33742176671244	0	0	0	0
3	0	2.34335785313324	0	0	0	0
3	0	2.34929393955405	0	0	0	0
3	0	2.35523002597486	0	0	0	0
3	0	2.36116611239567	0	0	0	0
3	4.01195789410385e-18	2.36710219881648	4.01195789410385e-18	2.76342806585533e-18	4.01195789410385e-15	4.01195789410385e-18
3	3.85343249957296e-18	2.37303828523728	3.85343249957296e-18	2.65423611121363e-18	3.85343249957296e-15	3.85343249957296e-18
3	0	2.37897437165809	0	0	0	0
3	0	2.3849104580789	0	0	0	0
3	0	2.39084654449971	0	0	0	0
3	0	2.39678263092052	0	0	0	0
3	0	2.40271871734132	0	0	0	0
3	0	2.40865480376213	0	0	0	0
3	0	2.41459089018294	0	0	0	0
3	0	2.42052697660375	0	0	0	0
3	0	2.42646306302456	0	0	0	0
3	0	2.43239914944536	0	0	0	0
3	0	2.43833523586617	0	0	0	0
3	0	2.44427132228698	0	0	0	0
3	0	2.45020740870779	0	0	0	0
3	0	2.4561434951286	0	0	0	0
3	0	2.4620795815494	0	0	0	0
3	0	2.46801566797021	0	0	0	0
3	0	2.47395175439102	0	0	0	0
3	0	2.47988784081183	0	0	0	0
3	0	2.48582392723263	0	0	0	0
3	0	2.49176001365344	0	0	0	0
3	0	2.49769610007425	0	0	0	0
3	0	2.50363218649506	0	0	0	0
3	0	2.50956827291587	0	0	0	0
3	0	2.51550435933667	0	0	0	0
3	0	2.52144044575748	0	0	0	0
3	0	2.52737653217829	0	0	0	0
3	0	2.5333126185991	0	0	0	0
3	0	2.53924870501991	0	0	0	0
3	0	2.54518479144071	0	0	0	0
3	0	2.55112087786152	0	0	0	0
3	0	2.55705696428233	0	0	0	0
3	0	2.56299305070314	0	0	0	0
3	0	2.56892913712395	0	0	0	0
3	0	2.57486522354475	0	0	0	0
3	0	2.58080130996556	0	0	0	0
3	0	2.58673739638637	0	0	0	0
3	2.79964864191007e-17	2.59267348280718	2.79964864191007e-17	1.92839203097274e-17	2.79964864191007e-14	2.79964864191007e-17
3	6.5803408481729e-17	2.59860956922799	6.5803408481729e-17	4.53252478283975e-17	6.58034084817289e-14	6.5803408481729e-17
3	7.66804555554958e-17	2.60454565564879	7.66804555554958e-17	5.28173347222932e-17	7.66804555554958e-14	7.66804555554958e-17
3	6.70322925605078e-17	2.6104817420696	6.70322925605078e-17	4.61717005685848e-17	6.70322925605078e-14	6.70322925605078e-17
3	1.63230651186704e-16	2.61641782849041	1.63230651186704e-16	1.12432925420305e-16	1.63230651186704e-13	1.63230651186704e-16
3	2.59429009812906e-16	2.62235391491122	2.59429009812906e-16	1.78694150272028e-16	2.59429009812906e-13	2.59429009812906e-16
3	2.38519950014882e-16	2.625	2.38519950014882e-16	1.64292034347177e-16	2.38519950014882e-13	2.38519950014882e-16
3	1.74608853590157e-16	2.625	1.74608853590157e-16	1.2027020703956e-16	1.74608853590157e-13	1.74608853590157e-16
3	1.26671946925598e-16	2.625	1.26671946925598e-16	8.72513676689336e-17	1.26671946925598e-13	1.26671946925598e-16
3	1.44622083236378e-16	2.625	1.44622083236378e-16	9.96153833880515e-17	1.44622083236378e-13	1.44622083236378e-16
3	2.22044604925031e-16	2.625	2.22044604925031e-16	1.52943851684827e-16	2.22044604925031e-13	2.22044604925031e-16
3	2.23032578200339e-16	2.625	2.23032578200339e-16	1.53624365575891e-16	2.23032578200339e-13	2.23032578200339e-16
3	2.47082167856888e-16	2.625	2.47082167856888e-16	1.70189671788821e-16	2.47082167856888e-13	2.47082167856888e-16
3	2.4980018054066e-16	2.625	2.4980018054066e-16	1.72061833145431e-16	2.4980018054066e-13	2.4980018054066e-16
3	2.6742577155436e-16	2.625	2.6742577155436e-16	1.84202302754079e-16	2.6742577155436e-13	2.6742577155436e-16
3	2.77555756156289e-16	2.625	2.77555756156289e-16	1.91179814606034e-16	2.77555756156289e-13	2.77555756156289e-16
3	2.57128517965206e-16	2.625	2.57128517965206e-16	1.77109576379429e-16	2.57128517965206e-13	2.57128517965206e-16
3	2.35059871197953e-16	2.625	2.35059871197953e-16	1.61908739416085e-16	2.35059871197953e-13	2.35059871197953e-16
3	2.83159050511052e-16	2.625	2.83159050511052e-16	1.95039351841945e-16	2.83159050511052e-13	2.83159050511052e-16
3	3.31258229824153e-16	2.625	3.31258229824153e-16	2.28169964267807e-16	3.31258229824153e-13	3.31258229824153e-16
3	3.79357409137251e-16	2.625	3.79357409137251e-16	2.61300576693667e-16	3.79357409137251e-13	3.79357409137251e-16
3	3.30260263871485e-16	2.625	3.30260263871485e-16	2.27482567441827e-16	3.30260263871485e-13	3.30260263871485e-16
3	2.89578052815223e-16	2.625	2.89578052815223e-16	1.9946074697877e-16	2.89578052815223e-13	2.89578052815223e-16
3	3.01610342151521e-16	2.625	3.01610342151521e-16	2.07748562286424e-16	3.01610342151521e-13	3.01610342151521e-16
3	3.16424293310477e-16	2.625	3.16424293310477e-16	2.179523803422e-16	3.16424293310477e-13	3.16424293310477e-16
3	2.72940435076833e-16	2.625	2.72940435076833e-16	1.88000791261186e-16	2.72940435076833e-13	2.72940435076833e-16
3	2.51618850781413e-16	2.625	2.51618850781413e-16	1.7331452933978e-16	2.51618850781413e-13	2.51618850781413e-16
3	2.99718030094514e-16	2.625	2.99718030094514e-16	2.06445141765642e-16	2.99718030094514e-13	2.99718030094514e-16
3	1.99046637682675e-16	2.625	1.99046637682675e-16	1.37102900754472e-16	1.99046637682675e-13	1.99046637682675e-16
3	2.71815170846388e-16	2.625	2.71815170846388e-16	1.8722571165218e-16	2.71815170846388e-13	2.71815170846388e-16
3	2.63862072889096e-16	2.625	2.63862072889096e-16	1.81747634691806e-16	2.63862072889096e-13	2.63862072889096e-16
3	2.04424010250014e-16	2.625	2.04424010250014e-16	1.40806823543638e-16	2.04424010250014e-13	2.04424010250014e-16
3	2.02757619980442e-16	2.625	2.02757619980442e-16	1.39659017469608e-16	2.02757619980442e-13	2.02757619980442e-16
3	1.38777878078145e-16	2.625	1.38777878078145e-16	9.55899073030171e-17	1.38777878078145e-13	1.38777878078145e-16
3	1.38777878078145e-16	2.625	1.38777878078145e-16	9.55899073030171e-17	1.38777878078145e-13	1.38777878078145e-16
3	9.26446526382998e-17	2.625	9.26446526382998e-17	6.38134397243675e-17	9.26446526382998e-14	9.26446526382998e-17
3	1.21987980368574e-16	2.625	1.21987980368574e-16	8.40250614651146e-17	1.21987980368574e-13	1.21987980368574e-16
3	1.2312323727638e-16	2.625	1.2312323727638e-16	8.4807024009038e-17	1.2312323727638e-13	1.2312323727638e-16
3	1.22970957305201e-16	2.625	1.22970957305201e-16	8.47021338887198e-17	1.22970957305201e-13	1.22970957305201e-16
3	1.05807202543724e-16	2.625	1.05807202543724e-16	7.28797761084873e-17	1.05807202543724e-13	1.05807202543724e-16
3	2.32188926911024e-17	2.625	2.32188926911024e-17	1.59931239096436e-17	2.32188926911024e-14	2.32188926911024e-17
3	2.49209089634017e-18	2.625	2.49209089634017e-18	1.71654690985915e-18	2.49209089634017e-15	2.49209089634017e-18
3	7.46408598659919e-17	2.625	7.46408598659919e-17	5.14124655486522e-17	7.46408598659919e-14	7.46408598659919e-17
3	6.20924261839691e-17	2.625	6.20924261839691e-17	4.27691311132662e-17	6.20924261839691e-14	6.20924261839691e-17
3	2.05745218235801e-17	2.625	2.05745218235801e-17	1.41716868794642e-17	2.05745218235801e-14	2.05745218235801e-17
3	1.37623287447596e-17	2.625	1.37623287447596e-17	9.47946277319829e-18	1.37623287447596e-14	1.37623287447596e-17
3	1.76992328299485e-17	2.625	1.76992328299485e-17	1.21911939350782e-17	1.76992328299485e-14	1.76992328299485e-17
3	0	2.625	0	0	0	0
3	2.64437086752179e-18	2.625	2.64437086752179e-18	1.82143703017906e-18	2.64437086752179e-15	2.64437086752179e-18
3	2.66939605240708e-17	2.625	2.66939605240708e-17	1.8386743243109e-17	2.66939605240708e-14	2.66939605240708e-17
3	4.76760105063648e-18	2.625	4.76760105063648e-18	3.28391346516689e-18	4.76760105063648e-15	4.76760105063648e-18
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	1.50411762103408e-18	2.625	1.50411762103408e-18	1.03603301879657e-18	1.50411762103408e-15	1.50411762103408e-18
3	4.96032969341321e-17	2.625	4.96032969341321e-17	3.41666454446564e-17	4.96032969341321e-14	4.96032969341321e-17
3	1.33198262152827e-17	2.625	1.33198262152827e-17	9.1746679718955e-18	1.33198262152827e-14	1.33198262152827e-17
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	1.76870677992379e-17	2.625	1.76870677992379e-17	1.21828146877942e-17	1.76870677992379e-14	1.76870677992379e-17
3	4.97187559971893e-17	2.625	4.97187559971893e-17	3.42461734017614e-17	4.97187559971893e-14	4.97187559971893e-17
3	5.84404225024086e-17	2.625	5.84404225024086e-17	4.02536387435524e-17	5.84404225024086e-14	5.84404225024086e-17
3	1.01013098337848e-18	2.625	1.01013098337848e-18	6.95776073263517e-19	1.01013098337848e-15	1.01013098337848e-18
3	3.70845154682044e-17	2.625	3.70845154682044e-17	2.554373539266e-17	3.70845154682044e-14	3.70845154682044e-17
3	1.01078268938565e-17	2.625	1.01078268938565e-17	6.96224966975373e-18	1.01078268938565e-14	1.01078268938565e-17
3	8.65551919698924e-18	2.625	8.65551919698924e-18	5.96190321654721e-18	8.65551919698924e-15	8.65551919698924e-18
3	7.07526159036472e-18	2.625	7.07526159036472e-18	4.87342513759095e-18	7.07526159036472e-15	7.07526159036472e-18
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	3.85468158424343e-18	2.625	3.85468158424343e-18	2.65509647807841e-18	3.85468158424343e-15	3.85468158424343e-18
3	4.01070880943358e-18	2.625	4.01070880943358e-18	2.76256769899069e-18	4.01070880943358e-15	4.01070880943358e-18
3	0	2.625	0	0	0	0
3	1.07519211493397e-18	2.625	1.07519211493397e-18	7.40590042323602e-19	1.07519211493397e-15	1.07519211493397e-18
3	6.79019827874322e-18	2.625	6.79019827874322e-18	4.67707413474562e-18	6.79019827874322e-15	6.79019827874322e-18
3	7.77800864605576e-19	2.625	7.77800864605576e-19	5.35747581512868e-19	7.77800864605576e-16	7.77800864605576e-19
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	3.38160356999224e-18	2.625	3.38160356999224e-18	2.32924134788322e-18	3.38160356999224e-15	3.38160356999224e-18
3	4.4837868236848e-18	2.625	4.4837868236848e-18	3.0884228291859e-18	4.4837868236848e-15	4.4837868236848e-18
3	0	2.625	0	0	0	0
3	1.20422820136555e-18	2.625	1.20422820136555e-18	8.29469824256815e-19	1.20422820136555e-15	1.20422820136555e-18
3	1.32290230296401e-17	2.625	1.32290230296401e-17	9.11212293072178e-18	1.32290230296401e-14	1.32290230296401e-17
3	2.50175775771359e-18	2.625	2.50175775771359e-18	1.72320542341617e-18	2.50175775771359e-15	2.50175775771359e-18
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	0	2.625	0	0	0	0
3	1.05553257620118e-18	2.625	1.05553257620118e-18	7.27048593851323e-19	1.05553257620118e-15	1.05553257620118e-18
3	6.80985781747564e-18	2.625	6.80985781747564e-18	4.69061558321764e-18	6.80985781747564e-15	6.80985781747564e-18
3	7.97460403338383e-19	2.625	7.97460403338383e-19	5.49289029985158e-19	7.97460403338383e-16	7.97460403338383e-19
