group	x	y
10	0.905323648832602	2.2546227921412
10	0.909490467499316	2.29853872179482
10	0.91365728616603	2.34127666447921
10	0.917824104832745	2.3827398566794
10	0.921990923499459	2.42283312710561
10	0.926157742166173	2.46146325806272
10	0.930324560832887	2.49853934451165
10	0.934491379499601	2.53397314889969
10	0.938658198166316	2.56767944983111
10	0.94282501683303	2.59957638265747
10	0.946991835499744	2.62958577008793
10	0.951158654166458	2.65763344095521
10	0.955325472833173	2.68364953532096
10	0.959492291499887	2.70756879416608
10	0.963659110166601	2.72933083198614
10	0.967825928833316	2.74888039069912
10	0.97199274750003	2.76616757337184
10	0.976159566166744	2.78114805638182
10	0.980326384833458	2.7937832787521
10	0.984493203500173	2.80404060752728
10	0.988660022166887	2.81189347819806
10	0.992826840833601	2.81732150932861
10	0.996993659500315	2.82031059069459
10	1.00116047816703	2.82085294439819
10	1.00532729683374	2.81894715858989
10	1.00949411550046	2.81459819359218
10	1.01366093416717	2.80781736038819
10	1.01782775283389	2.79862227160565
10	1.0219945715006	2.7870367652936
10	1.02616139016732	2.7730908019535
10	1.03032820883403	2.75682033544716
10	1.03449502750074	2.73826715856012
10	1.03866184616746	2.71747872414877
10	1.04282866483417	2.69450794294244
10	1.04699548350089	2.66941295920617
10	1.0511623021676	2.64225690559508
10	1.05532912083432	2.61310763864659
10	1.05949593950103	2.58203745646057
10	1.06366275816774	2.54912280021036
10	1.06782957683446	2.51444394120769
10	1.07199639550117	2.47808465531173
10	1.07616321416789	2.44013188652731
10	1.0803300328346	2.40067540167778
10	1.08449685150131	2.35980743806554
10	1.08866367016803	2.31762234604717
10	1.09283048883474	2.27421622845
10	1.09699730750146	2.22968657874454
10	1.10116412616817	2.18413191986082
10	1.10533094483489	2.13765144549858
10	1.1094977635016	2.09034466573062
10	1.11366458216831	2.04231105863715
10	1.11783140083503	1.99364972963607
10	1.12199821950174	1.94445908009226
10	1.12616503816846	1.89483648669728
10	1.13033185683517	1.84487799301141
10	1.13449867550189	1.79467801445354
10	1.1386654941686	1.7443290579111
10	1.14283231283531	1.6939214570248
10	1.14699913150203	1.64354312408039
10	1.15116595016874	1.59327931931468
10	1.15533276883546	1.54321243831586
10	1.15949958750217	1.49342181807011
10	1.16366640616889	1.44398356207813
10	1.1678332248356	1.39497038483843
10	1.17200004350231	1.34645147586885
10	1.17616686216903	1.29849238331571
10	1.18033368083574	1.25115491708124
10	1.18450049950246	1.20449707128616
10	1.18866731816917	1.15857296577511
10	1.19283413683589	1.11343280626997
10	1.1970009555026	1.06912286267924
10	1.20116777416931	1.02568546498242
10	1.20533459283603	0.983159016025825
10	1.20950141150274	0.941578020491913
10	1.21366823016946	0.900973129237537
10	1.21783504883617	0.861371198138382
10	1.22200186750289	0.822795360526531
10	1.2261686861696	0.785265112266523
10	1.23033550483631	0.748796408481644
10	1.23450232350303	0.71340177091695
10	1.23866914216974	0.679090404908222
10	1.24283596083646	0.645868324916411
10	1.24700277950317	0.613738487585255
10	1.25116959816988	0.582700931284689
10	1.2553364168366	0.552752921114669
10	1.25950323550331	0.523889098362234
10	1.26367005417003	0.496101633428759
10	1.26783687283674	0.469380381273946
10	1.27200369150346	0.443713038457605
10	1.27617051017017	0.419085300899112
10	1.28033732883688	0.395481021517306
10	1.2845041475036	0.372882366959633
10	1.28867096617031	0.351269972678306
10	1.29283778483703	0.330623095662532
10	1.29700460350374	0.31091976418877
10	1.30117142217046	0.292136924005334
10	1.30533824083717	0.274250580422699
10	1.30950505950388	0.257235935836199
10	1.3136718781706	0.241067522263181
10	1.31783869683731	0.225719328531302
10	1.32200551550403	0.211164921808586
10	1.32617233417074	0.197377563218394
10	1.33033915283746	0.184330317333448
10	1.33450597150417	0.171996155392221
10	1.33867279017088	0.160348052127989
10	1.3428396088376	0.149359076145559
10	1.34700642750431	0.139002473822833
10	1.35117324617103	0.129251746753895
10	1.35534006483774	0.120080722787
10	1.35950688350446	0.11146362074473
10	1.36367370217117	0.103375108944444
10	1.36784052083788	0.0957903576651625
10	1.3720073395046	0.0886850857319864
10	1.37617415817131	0.0820356014112329
10	1.38034097683803	0.0758188378286299
10	1.38450779550474	0.070012383139272
10	1.38867461417146	0.0645945056916274
10	1.39284143283817	0.0595441744388858
10	1.39700825150488	0.0548410748593592
10	1.4011750701716	0.0504656206537279
10	1.40534188883831	0.0463989614907224
10	1.40950870750503	0.0426229870745285
10	1.41367552617174	0.0391203278069539
10	1.41784234483846	0.0358743523153427
10	1.42200916350517	0.0328691621135251
10	1.42617598217188	0.0300895836579418
10	1.4303428008386	0.0275211580545765
10	1.43450961950531	0.0251501286646989
10	1.43867643817203	0.0229634268487629
10	1.44284325683874	0.0209486560782921
10	1.44701007550546	0.0190940746353628
10	1.45117689417217	0.0173885771084965
10	1.45534371283888	0.0158216748825186
10	1.4595105315056	0.0143834758083816
10	1.46367735017231	0.0130646632271633
10	1.46784416883903	0.0118564745105743
10	1.47201098750574	0.0107506792684256
10	1.47617780617245	0.00973955736170152
10	1.48034462483917	0.00881587684825134
