group	y	x	density	scaled	count	ymax
5	0.000710956791292515	1.76162138389406	0.000710956791292515	0.000327041119768673	0.710956791292515	0.000710956791292515
5	0.000500073457870122	1.76755747031487	0.000500073457870122	0.000230034491028792	0.500073457870122	0.000500073457870122
5	0.00034493028031969	1.77349355673568	0.00034493028031969	0.000158668412060306	0.34493028031969	0.00034493028031969
5	0.000233202075874122	1.77942964315649	0.000233202075874122	0.000107273281527559	0.233202075874122	0.000233202075874122
5	0.000154470884972651	1.7853657295773	0.000154470884972651	7.10568234410865e-05	0.154470884972651	0.000154470884972651
5	0.000100207126747286	1.7913018159981	0.000100207126747286	4.60954186549856e-05	0.100207126747286	0.000100207126747286
5	6.40030146386748e-05	1.79723790241891	6.40030146386748e-05	2.94414763771359e-05	0.0640030146386748	6.40030146386748e-05
5	4.08100605135153e-05	1.80317398883972	4.08100605135153e-05	1.87726849952489e-05	0.0408100605135153	4.08100605135153e-05
5	2.55054242156429e-05	1.80911007526053	2.55054242156429e-05	1.17325308623811e-05	0.0255054242156429	2.55054242156429e-05
5	1.56149476546232e-05	1.81504616168134	1.56149476546232e-05	7.18289779159881e-06	0.0156149476546232	1.56149476546232e-05
5	9.3597412593899e-06	1.82098224810214	9.3597412593899e-06	4.30549408867873e-06	0.0093597412593899	9.3597412593899e-06
5	5.49039973866536e-06	1.82691833452295	5.49039973866536e-06	2.52559156970198e-06	0.00549039973866536	5.49039973866536e-06
5	3.15057759872586e-06	1.83285442094376	3.15057759872586e-06	1.44927010814848e-06	0.00315057759872586	3.15057759872586e-06
5	1.76798132809195e-06	1.83879050736457	1.76798132809195e-06	8.13273887176922e-07	0.00176798132809195	1.76798132809195e-06
5	9.69940597684583e-07	1.84472659378538	9.69940597684583e-07	4.4617403344467e-07	0.000969940597684583	9.69940597684583e-07
5	5.20106363171831e-07	1.85066268020618	5.20106363171831e-07	2.39249655525892e-07	0.000520106363171831	5.20106363171831e-07
5	2.80748160826717e-07	1.85659876662699	2.80748160826717e-07	1.29144547199336e-07	0.000280748160826717	2.80748160826717e-07
5	1.50910514828385e-07	1.8625348530478	1.50910514828385e-07	6.94190481880293e-08	0.000150910514828385	1.50910514828385e-07
5	7.91752012457854e-08	1.86847093946861	7.91752012457854e-08	3.64207034667429e-08	7.91752012457854e-05	7.91752012457854e-08
5	4.05360912880573e-08	1.87440702588942	4.05360912880573e-08	1.86466587678139e-08	4.05360912880573e-05	4.05360912880573e-08
5	2.02499456797209e-08	1.88034311231022	2.02499456797209e-08	9.31500337497437e-09	2.02499456797209e-05	2.02499456797209e-08
5	9.86971309283684e-09	1.88627919873103	9.86971309283684e-09	4.54008184633663e-09	9.86971309283684e-06	9.86971309283684e-09
5	4.69321644426063e-09	1.89221528515184	4.69321644426063e-09	2.15888613773188e-09	4.69321644426063e-06	4.69321644426063e-09
5	2.17731673319624e-09	1.89815137157265	2.17731673319624e-09	1.00156874684469e-09	2.17731673319624e-06	2.17731673319624e-09
5	9.85522642580266e-10	1.90408745799346	9.85522642580266e-10	4.53341795921072e-10	9.85522642580266e-07	9.85522642580266e-10
5	4.35232463519608e-10	1.91002354441426	4.35232463519608e-10	2.00207542810526e-10	4.35232463519608e-07	4.35232463519608e-10
5	2.02886296968267e-10	1.91595963083507	2.02886296968267e-10	9.33279807702432e-11	2.02886296968267e-07	2.02886296968267e-10
5	9.18978981723678e-11	1.92189571725588	9.18978981723678e-11	4.22731618725238e-11	9.18978981723678e-08	9.18978981723678e-11
5	4.03873439105975e-11	1.92783180367669	4.03873439105975e-11	1.85782347658451e-11	4.03873439105975e-08	4.03873439105975e-11
5	1.7238013235034e-11	1.9337678900975	1.7238013235034e-11	7.92951023187178e-12	1.7238013235034e-08	1.7238013235034e-11
5	7.15101447443123e-12	1.9397039765183	7.15101447443123e-12	3.28947667403005e-12	7.15101447443123e-09	7.15101447443123e-12
5	2.88514647138406e-12	1.94564006293911	2.88514647138406e-12	1.32717141780542e-12	2.88514647138406e-09	2.88514647138406e-12
5	1.13276635111127e-12	1.95157614935992	1.13276635111127e-12	5.21074108076538e-13	1.13276635111127e-09	1.13276635111127e-12
5	4.32896544549146e-13	1.95751223578073	4.32896544549146e-13	1.99133016812399e-13	4.32896544549146e-10	4.32896544549146e-13
5	1.61107143628922e-13	1.96344832220154	1.61107143628922e-13	7.41095117177902e-14	1.61107143628922e-10	1.61107143628922e-13
5	6.09200315581712e-14	1.96938440862234	6.09200315581712e-14	2.80232998420434e-14	6.09200315581712e-11	6.09200315581712e-14
5	2.42960180251621e-14	1.97532049504315	2.42960180251621e-14	1.1176202320852e-14	2.42960180251621e-11	2.42960180251621e-14
5	9.24998489046594e-15	1.98125658146396	9.24998489046594e-15	4.25500600524769e-15	9.24998489046594e-12	9.24998489046594e-15
5	3.33057398120538e-15	1.98719266788477	3.33057398120538e-15	1.53206869619403e-15	3.33057398120538e-12	3.33057398120538e-15
5	1.1391896797085e-15	1.99312875430557	1.1391896797085e-15	5.24028848227848e-16	1.1391896797085e-12	1.1391896797085e-15
5	3.29166246242653e-16	1.99906484072638	3.29166246242653e-16	1.51416934305585e-16	3.29166246242653e-13	3.29166246242653e-16
5	3.19486572002731e-17	2.00500092714719	3.19486572002731e-17	1.46964270597759e-17	3.19486572002731e-14	3.19486572002731e-17
5	0	2.010937013568	0	0	0	0
5	0	2.01687309998881	0	0	0	0
5	2.99289451062348e-18	2.02280918640961	2.99289451062348e-18	1.37673566676867e-18	2.99289451062348e-15	2.99289451062348e-18
5	9.00526405841519e-17	2.02874527283042	9.00526405841519e-17	4.14243407974559e-17	9.00526405841518e-14	9.00526405841519e-17
5	1.71766426517222e-17	2.03468135925123	1.71766426517222e-17	7.90127967759199e-18	1.71766426517222e-14	1.71766426517222e-17
5	0	2.04061744567204	0	0	0	0
5	0	2.04655353209285	0	0	0	0
5	0	2.05248961851365	0	0	0	0
5	0	2.05842570493446	0	0	0	0
5	0	2.06436179135527	0	0	0	0
5	0	2.07029787777608	0	0	0	0
5	1.07137050682854e-17	2.07623396419689	1.07137050682854e-17	4.92831933714768e-18	1.07137050682854e-14	1.07137050682854e-17
5	1.10210557723746e-16	2.08217005061769	1.10210557723746e-16	5.06970109150759e-17	1.10210557723746e-13	1.10210557723746e-16
5	1.23371945458239e-17	2.0881061370385	1.23371945458239e-17	5.67512677069307e-18	1.23371945458239e-14	1.23371945458239e-17
5	3.26848717911117e-17	2.09404222345931	3.26848717911117e-17	1.50350868027122e-17	3.26848717911117e-14	3.26848717911117e-17
5	1.32705353099805e-17	2.09997830988012	1.32705353099805e-17	6.10446482945276e-18	1.32705353099805e-14	1.32705353099805e-17
5	2.32895099221981e-17	2.10591439630093	2.32895099221981e-17	1.07132071837619e-17	2.32895099221981e-14	2.32895099221981e-17
5	2.12297907069831e-17	2.11185048272173	2.12297907069831e-17	9.76573345989697e-18	2.12297907069831e-14	2.12297907069831e-17
5	3.2878363557368e-18	2.11778656914254	3.2878363557368e-18	1.51240932861968e-18	3.2878363557368e-15	3.2878363557368e-18
5	1.69657259206464e-17	2.12372265556335	1.69657259206464e-17	7.80425768588479e-18	1.69657259206464e-14	1.69657259206464e-17
5	5.78177953883649e-17	2.12965874198416	5.78177953883649e-17	2.65962668589054e-17	5.78177953883649e-14	5.78177953883649e-17
5	1.47549520155997e-16	2.13559482840497	1.47549520155997e-16	6.78729859312837e-17	1.47549520155997e-13	1.47549520155997e-16
5	5.2522252678424e-17	2.14153091482577	5.2522252678424e-17	2.41603097953356e-17	5.2522252678424e-14	5.2522252678424e-17
5	5.69288128070012e-17	2.14746700124658	5.69288128070012e-17	2.61873336263591e-17	5.69288128070012e-14	5.69288128070012e-17
5	1.48156382606554e-17	2.15340308766739	1.48156382606554e-17	6.81521435085187e-18	1.48156382606554e-14	1.48156382606554e-17
5	1.86872455098912e-17	2.1593391740882	1.86872455098912e-17	8.59615910811718e-18	1.86872455098912e-14	1.86872455098912e-17
5	2.81210469274951e-17	2.16527526050901	2.81210469274951e-17	1.29357209733038e-17	2.81210469274951e-14	2.81210469274951e-17
5	1.6933960295768e-17	2.17121134692981	1.6933960295768e-17	7.78964545394944e-18	1.6933960295768e-14	1.6933960295768e-17
5	6.77800263666802e-18	2.17714743335062	6.77800263666802e-18	3.11789070621438e-18	6.77800263666802e-15	6.77800263666802e-18
5	5.68300198751478e-17	2.18308351977143	5.68300198751478e-17	2.6141888739336e-17	5.68300198751478e-14	5.68300198751478e-17
5	1.8671916919433e-16	2.18901960619224	1.8671916919433e-16	8.589107935037e-17	1.8671916919433e-13	1.8671916919433e-16
5	6.63236656699308e-17	2.19495569261305	6.63236656699308e-17	3.05089791018438e-17	6.63236656699308e-14	6.63236656699308e-17
5	8.42020063814576e-17	2.20089177903385	8.42020063814576e-17	3.87330408697521e-17	8.42020063814576e-14	8.42020063814576e-17
5	1.00670648394538e-16	2.20682786545466	1.00670648394538e-16	4.63086392619354e-17	1.00670648394538e-13	1.00670648394538e-16
5	3.03065958459443e-17	2.21276395187547	3.03065958459443e-17	1.3941076536895e-17	3.03065958459443e-14	3.03065958459443e-17
5	0	2.21870003829628	0	0	0	0
5	0	2.22463612471709	0	0	0	0
5	1.20637664963434e-17	2.23057221113789	1.20637664963434e-17	5.54934948496563e-18	1.20637664963434e-14	1.20637664963434e-17
5	3.67235724829696e-17	2.2365082975587	3.67235724829696e-17	1.68928947776166e-17	3.67235724829696e-14	3.67235724829696e-17
5	4.67746998147473e-17	2.24244438397951	4.67746998147473e-17	2.15164274279569e-17	4.67746998147473e-14	4.67746998147473e-17
5	2.74172838054638e-17	2.24838047040032	2.74172838054638e-17	1.26119889514709e-17	2.74172838054638e-14	2.74172838054638e-17
5	6.00646885830348e-17	2.25431655682112	6.00646885830348e-17	2.76298408754776e-17	6.00646885830348e-14	6.00646885830348e-17
5	2.41475825718516e-17	2.26025264324193	2.41475825718516e-17	1.11079218044287e-17	2.41475825718516e-14	2.41475825718516e-17
5	2.44562408040267e-17	2.26618872966274	2.44562408040267e-17	1.12499050235395e-17	2.44562408040267e-14	2.44562408040267e-17
5	1.67129682289702e-17	2.27212481608355	1.67129682289702e-17	7.68798879369846e-18	1.67129682289702e-14	1.67129682289702e-17
5	5.25926198263805e-18	2.27806090250436	5.25926198263805e-18	2.41926787819527e-18	5.25926198263805e-15	5.25926198263805e-18
5	3.21326072945865e-17	2.28399698892516	3.21326072945865e-17	1.47810443608027e-17	3.21326072945865e-14	3.21326072945865e-17
5	8.55929197964346e-17	2.28993307534597	8.55929197964346e-17	3.93728629887706e-17	8.55929197964346e-14	8.55929197964346e-17
5	9.7652244130495e-17	2.29586916176678	9.7652244130495e-17	4.49201690728643e-17	9.7652244130495e-14	9.7652244130495e-17
5	5.59379295617954e-17	2.30180524818759	5.59379295617954e-17	2.57315259457222e-17	5.59379295617954e-14	5.59379295617954e-17
5	9.66466672381601e-17	2.3077413346084	9.66466672381601e-17	4.44576022939679e-17	9.66466672381601e-14	9.66466672381601e-17
5	8.73188373017106e-17	2.3136774210292	8.73188373017106e-17	4.01667874585371e-17	8.73188373017106e-14	8.73188373017106e-17
5	1.38597868523471e-17	2.31961350745001	1.38597868523471e-17	6.37552136425376e-18	1.38597868523471e-14	1.38597868523471e-17
5	0	2.32554959387082	0	0	0	0
5	0	2.33148568029163	0	0	0	0
5	0	2.33742176671244	0	0	0	0
5	0	2.34335785313324	0	0	0	0
5	0	2.34929393955405	0	0	0	0
5	1.20645382245805e-17	2.35523002597486	1.20645382245805e-17	5.54970448103562e-18	1.20645382245805e-14	1.20645382245805e-17
5	4.92093379102046e-17	2.36116611239567	4.92093379102046e-17	2.26363643618489e-17	4.92093379102046e-14	4.92093379102046e-17
5	0	2.36710219881648	0	0	0	0
5	0	2.37303828523728	0	0	0	0
5	5.5655987302152e-18	2.37897437165809	5.5655987302152e-18	2.56018321113947e-18	5.5655987302152e-15	5.5655987302152e-18
5	2.09363578663294e-18	2.3849104580789	2.09363578663294e-18	9.63075394221094e-19	2.09363578663294e-15	2.09363578663294e-18
5	0	2.39084654449971	0	0	0	0
5	1.3618307565568e-17	2.39678263092052	1.3618307565568e-17	6.26444055411673e-18	1.3618307565568e-14	1.3618307565568e-17
5	3.84925207294332e-17	2.40271871734132	3.84925207294332e-17	1.77066134485988e-17	3.84925207294332e-14	3.84925207294332e-17
5	3.97999859071766e-17	2.40865480376213	3.97999859071766e-17	1.83080492616112e-17	3.97999859071766e-14	3.97999859071766e-17
5	7.46133031541496e-18	2.41459089018294	7.46133031541496e-18	3.43222239551444e-18	7.46133031541496e-15	7.46133031541496e-18
5	3.84940767856762e-17	2.42052697660375	3.84940767856762e-17	1.770732923665e-17	3.84940767856762e-14	3.84940767856762e-17
5	1.18275703988111e-18	2.42646306302456	1.18275703988111e-18	5.44069894928186e-19	1.18275703988111e-15	1.18275703988111e-18
5	0	2.43239914944536	0	0	0	0
5	0	2.43833523586617	0	0	0	0
5	0	2.44427132228698	0	0	0	0
5	0	2.45020740870779	0	0	0	0
5	0	2.4561434951286	0	0	0	0
5	0	2.4620795815494	0	0	0	0
5	0	2.46801566797021	0	0	0	0
5	0	2.47395175439102	0	0	0	0
5	0	2.47988784081183	0	0	0	0
5	0	2.48582392723263	0	0	0	0
5	0	2.49176001365344	0	0	0	0
5	0	2.49769610007425	0	0	0	0
5	0	2.50363218649506	0	0	0	0
5	4.31507166399122e-17	2.50956827291587	4.31507166399122e-17	1.98493900917409e-17	4.31507166399122e-14	4.31507166399122e-17
5	4.87600975622738e-17	2.51550435933667	4.87600975622738e-17	2.24297131725896e-17	4.87600975622738e-14	4.87600975622738e-17
5	5.17250838586439e-17	2.52144044575748	5.17250838586439e-17	2.37936110217131e-17	5.17250838586439e-14	5.17250838586439e-17
5	1.32096544545714e-16	2.52737653217829	1.32096544545714e-16	6.07645955069414e-17	1.32096544545714e-13	1.32096544545714e-16
5	0	2.5333126185991	0	0	0	0
5	0	2.53924870501991	0	0	0	0
5	0	2.54518479144071	0	0	0	0
5	2.19696106665827e-17	2.55112087786152	2.19696106665827e-17	1.0106051677513e-17	2.19696106665827e-14	2.19696106665827e-17
5	2.77555756156289e-17	2.55705696428233	2.77555756156289e-17	1.27676036579622e-17	2.77555756156289e-14	2.77555756156289e-17
5	1.15486898525772e-17	2.56299305070314	1.15486898525772e-17	5.31241350741104e-18	1.15486898525772e-14	1.15486898525772e-17
5	6.662761655644e-17	2.56892913712395	6.662761655644e-17	3.06487969353551e-17	6.66276165564401e-14	6.662761655644e-17
5	1.49222038937669e-16	2.57486522354475	1.49222038937669e-16	6.86423469134017e-17	1.49222038937669e-13	1.49222038937669e-16
5	1.81659050509294e-16	2.58080130996556	1.81659050509294e-16	8.35634176679941e-17	1.81659050509294e-13	1.81659050509294e-16
5	2.31407476837022e-16	2.58673739638637	2.31407476837022e-16	1.06447763456957e-16	2.31407476837022e-13	2.31407476837022e-16
5	2.667553151309e-16	2.59267348280718	2.667553151309e-16	1.22707818580723e-16	2.667553151309e-13	2.667553151309e-16
5	1.17510036147709e-16	2.59860956922799	1.17510036147709e-16	5.40547812138305e-17	1.17510036147709e-13	1.17510036147709e-16
5	1.11022302462516e-16	2.60454565564879	1.11022302462516e-16	5.10704146318486e-17	1.11022302462516e-13	1.11022302462516e-16
5	4.45607290695567e-16	2.6104817420696	4.45607290695567e-16	2.04979977842568e-16	4.45607290695567e-13	4.45607290695567e-16
5	4.10869917810162e-16	2.61641782849041	4.10869917810162e-16	1.89000737661724e-16	4.10869917810162e-13	4.10869917810162e-16
5	3.936622548317e-16	2.62235391491122	3.936622548317e-16	1.81085188590385e-16	3.936622548317e-13	3.936622548317e-16
5	4.6862415866861e-16	2.625	4.6862415866861e-16	2.15567769347853e-16	4.6862415866861e-13	4.6862415866861e-16
5	4.62055913251284e-16	2.625	4.62055913251284e-16	2.12546367256324e-16	4.62055913251284e-13	4.62055913251284e-16
5	3.88578058618805e-16	2.625	3.88578058618805e-16	1.7874645121147e-16	3.88578058618805e-13	3.88578058618805e-16
5	3.88578058618805e-16	2.625	3.88578058618805e-16	1.7874645121147e-16	3.88578058618805e-13	3.88578058618805e-16
5	3.88578058618805e-16	2.625	3.88578058618805e-16	1.7874645121147e-16	3.88578058618805e-13	3.88578058618805e-16
5	3.88578058618805e-16	2.625	3.88578058618805e-16	1.7874645121147e-16	3.88578058618805e-13	3.88578058618805e-16
5	4.34047809247437e-16	2.625	4.34047809247437e-16	1.99662600186087e-16	4.34047809247437e-13	4.34047809247437e-16
5	4.83796235575167e-16	2.625	4.83796235575167e-16	2.22546945975052e-16	4.83796235575167e-13	4.83796235575167e-16
5	4.65656060259745e-16	2.625	4.65656060259745e-16	2.14202439922623e-16	4.65656060259745e-13	4.65656060259745e-16
5	4.44089209850063e-16	2.625	4.44089209850063e-16	2.04281658527394e-16	4.44089209850063e-13	4.44089209850063e-16
5	4.66508060864582e-16	2.625	4.66508060864582e-16	2.14594361394169e-16	4.66508060864582e-13	4.66508060864582e-16
5	4.91272298025827e-16	2.625	4.91272298025827e-16	2.25985945173413e-16	4.91272298025827e-13	4.91272298025827e-16
5	4.50057983050777e-16	2.625	4.50057983050777e-16	2.07027302559654e-16	4.50057983050777e-13	4.50057983050777e-16
5	3.76214511914965e-16	2.625	3.76214511914965e-16	1.73059202411181e-16	3.76214511914965e-13	3.76214511914965e-16
5	5.25459790898156e-16	2.625	5.25459790898156e-16	2.41712239778073e-16	5.25459790898156e-13	5.25459790898156e-16
5	4.78239558968817e-16	2.625	4.78239558968817e-16	2.19990866953386e-16	4.78239558968817e-13	4.78239558968817e-16
5	3.85137479816486e-16	2.625	3.85137479816486e-16	1.7716378014349e-16	3.85137479816486e-13	3.85137479816486e-16
5	3.60822483003176e-16	2.625	3.60822483003176e-16	1.65978847553508e-16	3.60822483003176e-13	3.60822483003176e-16
5	4.40392990547034e-16	2.625	4.40392990547034e-16	2.02581392471035e-16	4.40392990547034e-13	4.40392990547034e-16
5	3.43207492397234e-16	2.625	3.43207492397234e-16	1.5787592720302e-16	3.43207492397234e-13	3.43207492397234e-16
5	1.66533453693773e-16	2.625	1.66533453693773e-16	7.66056219477729e-17	1.66533453693773e-13	1.66533453693773e-16
5	1.95613510307689e-16	2.625	1.95613510307689e-16	8.99824887200299e-17	1.95613510307689e-13	1.95613510307689e-16
5	2.77555756156289e-16	2.625	2.77555756156289e-16	1.27676036579622e-16	2.77555756156289e-13	2.77555756156289e-16
5	2.74541177656386e-16	2.625	2.74541177656386e-16	1.26289326247413e-16	2.74541177656386e-13	2.74541177656386e-16
5	2.24792751328659e-16	2.625	2.24792751328659e-16	1.03404980458451e-16	2.24792751328659e-13	2.24792751328659e-16
5	1.75044325000929e-16	2.625	1.75044325000929e-16	8.05206346694869e-17	1.75044325000929e-13	1.75044325000929e-16
5	1.45914676183488e-16	2.625	1.45914676183488e-16	6.71209554141487e-17	1.45914676183488e-13	1.45914676183488e-16
5	1.74252708195186e-16	2.625	1.74252708195186e-16	8.01564898300979e-17	1.74252708195186e-13	1.74252708195186e-16
5	1.05152713668863e-16	2.625	1.05152713668863e-16	4.8370395565756e-17	1.05152713668863e-13	1.05152713668863e-16
5	5.17049559256147e-17	2.625	5.17049559256147e-17	2.37843521443283e-17	5.17049559256147e-14	5.17049559256147e-17
5	7.41733991436575e-17	2.625	7.41733991436575e-17	3.41198674941835e-17	7.41733991436575e-14	7.41733991436575e-17
5	7.41470469856533e-17	2.625	7.41470469856533e-17	3.41077454645924e-17	7.41470469856533e-14	7.41470469856533e-17
5	1.32116672478744e-16	2.625	1.32116672478744e-16	6.07738543843269e-17	1.32116672478744e-13	1.32116672478744e-16
5	8.23682461510177e-17	2.625	8.23682461510177e-17	3.78895085953645e-17	8.23682461510177e-14	8.23682461510177e-17
5	3.26198198232872e-17	2.625	3.26198198232872e-17	1.50051628064004e-17	3.26198198232872e-14	3.26198198232872e-17
5	5.31348455559431e-18	2.625	5.31348455559431e-18	2.44421033769989e-18	5.31348455559431e-15	5.31348455559431e-18
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	8.03527880121407e-18	2.625	8.03527880121407e-18	3.69623950286076e-18	8.03527880121407e-15	8.03527880121407e-18
5	3.29094919650775e-17	2.625	3.29094919650775e-17	1.5138412397342e-17	3.29094919650775e-14	3.29094919650775e-17
5	5.32385973335731e-17	2.625	5.32385973335731e-17	2.44898293400247e-17	5.32385973335731e-14	5.32385973335731e-17
5	2.83643841697095e-17	2.625	2.83643841697095e-17	1.30476564455434e-17	2.83643841697095e-14	2.83643841697095e-17
5	3.4901710058443e-18	2.625	3.4901710058443e-18	1.60548355106133e-18	3.4901710058443e-15	3.4901710058443e-18
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	2.86017662090791e-17	2.625	2.86017662090791e-17	1.31568525161334e-17	2.86017662090791e-14	2.86017662090791e-17
5	7.98470540057224e-17	2.625	7.98470540057224e-17	3.67297566773184e-17	7.98470540057224e-14	7.98470540057224e-17
5	3.70766356053132e-17	2.625	3.70766356053132e-17	1.70553043083989e-17	3.70766356053132e-14	3.70766356053132e-17
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	6.75260972523072e-18	2.625	6.75260972523072e-18	3.10620993138762e-18	6.75260972523072e-15	6.75260972523072e-18
5	3.77814660548845e-17	2.625	3.77814660548845e-17	1.73795273023951e-17	3.77814660548845e-14	3.77814660548845e-17
5	5.50359729389107e-17	2.625	5.50359729389107e-17	2.53166246359045e-17	5.50359729389107e-14	5.50359729389107e-17
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
5	0	2.625	0	0	0	0
