group	x	y
7	0.986036820998884	2.35213521111558
7	0.992202708105277	2.35766456206979
7	0.99836859521167	2.36006443495616
7	1.00453448231806	2.35932525855654
7	1.01070036942446	2.35544998155978
7	1.01686625653085	2.34845405296581
7	1.02303214363724	2.338365319484
7	1.02919803074363	2.32522384087941
7	1.03536391785003	2.30908162498032
7	1.04152980495642	2.29000228480013
7	1.04769569206281	2.26806062093677
7	1.05386157916921	2.24334213308581
7	1.0600274662756	2.21594246513077
7	1.06619335338199	2.18596678884943
7	1.07235924048838	2.1535291317911
7	1.07852512759478	2.11875165533199
7	1.08469101470117	2.08176388929862
7	1.09085690180756	2.04270192985998
7	1.09702278891396	2.00170760762398
7	1.10318867602035	1.95892763303233
7	1.10935456312674	1.91451272622849
7	1.11552045023313	1.86861673857737
7	1.12168633733953	1.82139577294357
7	1.12785222444592	1.77300730968981
7	1.13401811155231	1.72360934514262
7	1.14018399865871	1.67335954899187
7	1.1463498857651	1.62241444674914
7	1.15251577287149	1.57092863299395
7	1.15868165997788	1.51905402069123
7	1.16484754708428	1.46693913137566
7	1.17101343419067	1.41472843047568
7	1.17717932129706	1.36256171149848
7	1.18334520840346	1.31057353222571
7	1.18951109550985	1.25889270548428
7	1.19567698261624	1.20764184646579
7	1.20184286972263	1.15693697797785
7	1.20800875682903	1.10688719442915
7	1.21417464393542	1.0575943847825
7	1.22034053104181	1.00915301416374
7	1.22650641814821	0.961649963293841
7	1.2326723052546	0.91516442442212
7	1.23883819236099	0.86976785198501
7	1.24500407946738	0.825523965799891
7	1.25116996657378	0.782488804231363
7	1.25733585368017	0.740710824439381
7	1.26350174078656	0.700231046537132
7	1.26966762789296	0.66108323825199
7	1.27583351499935	0.62329413649594
7	1.28199940210574	0.58688370211187
7	1.28816528921213	0.551865403968605
7	1.29433117631853	0.518246528528482
7	1.30049706342492	0.486028511005257
7	1.30666295053131	0.455207284264304
7	1.31282883763771	0.425773641689015
7	1.3189947247441	0.397713610343629
7	1.32516061185049	0.3710088309003
7	1.33132649895688	0.345636940963359
7	1.33749238606328	0.321571958612834
7	1.34365827316967	0.298784663198542
7	1.34982416027606	0.277242970641813
7	1.35599004738246	0.256912300740332
7	1.36215593448885	0.237755934219094
7	1.36832182159524	0.219735357523568
7	1.37448770870163	0.202810593606599
7	1.38065359580803	0.186940517215103
7	1.38681948291442	0.172083153433535
7	1.39298537002081	0.158195958485645
7	1.39915125712721	0.145236082032032
7	1.4053171442336	0.133160610426274
7	1.41148303133999	0.121926790605278
7	1.41764891844638	0.111492234488536
7	1.42381480555278	0.101815103944948
7	1.42998069265917	0.0928542765540165
7	1.43614657976556	0.0845694925398349
7	1.44231246687196	0.0769214833911486
7	1.44847835397835	0.069872082798663
7	1.45464424108474	0.0633843206419348
7	1.46081012819113	0.0574225008428834
7	1.46697601529753	0.0519522639717148
7	1.47314190240392	0.0469406355445495
7	1.47930778951031	0.0423560609910688
7	1.48547367661671	0.0381684282959462
7	1.4916395637231	0.0343490793307184
7	1.49780545082949	0.0308708108941144
7	1.50397133793588	0.0277078664698261
7	1.51013722504228	0.0248359196923627
7	1.51630311214867	0.0222320504851482
7	1.52246899925506	0.0198747148014905
7	1.52863488636146	0.0177437088595878
7	1.53480077346785	0.0158201287183875
7	1.54096666057424	0.0140863259928886
7	1.54713254768063	0.0125258604563482
7	1.55329843478703	0.0111234502236732
7	1.55946432189342	0.00986492015590814
7	1.56563020899981	0.0087371490708797
7	1.57179609610621	0.00772801629042281
7	1.5779619832126	0.00682634800076996
7	1.58412787031899	0.00602186385015988
7	1.59029375742538	0.00530512415695189
7	1.59645964453178	0.00466747805288958
7	1.60262553163817	0.00410101283993931
7	1.60879141874456	0.00359850479557529
7	1.61495730585096	0.00315337162066376
7	1.62112319295735	0.00275962668633179
7	1.62728908006374	0.00241183520146323
7	1.63345496717013	0.00210507239076078
7	1.63962085427653	0.00183488374463472
7	1.64578674138292	0.00159724737646691
7	1.65195262848931	0.00138853849997349
7	1.65811851559571	0.00120549601933697
7	1.6642844027021	0.00104519120737077
7	1.67045028980849	0.000904998432070123
7	1.67661617691488	0.000782567879332875
7	1.68278206402128	0.000675800209237096
7	1.68894795112767	0.000582823074867009
7	1.69511383823406	0.000501969426111034
7	1.70127972534046	0.000431757515943415
7	1.70744561244685	0.000370872523272801
7	1.71361149955324	0.000318149704333653
7	1.71977738665963	0.000272558983649249
7	1.72594327376603	0.000233190895658081
7	1.73210916087242	0.000199243789026172
7	1.73827504797881	0.000170012207332804
7	1.74444093508521	0.000144876362093628
7	1.7506068221916	0.000123292616859731
7	1.75677270929799	0.000104784904301318
7	1.76293859640438	8.89370016572904e-05
7	1.76910448351078	7.53855936242921e-05
