group	y	x	density	scaled	count	ymax
20	3.64104647021672e-17	1.8625348530478	3.64104647021672e-17	8.04231190178609e-18	3.64104647021672e-14	3.64104647021672e-17
20	5.91586239512015e-17	1.86847093946861	5.91586239512015e-17	1.30669056104554e-17	5.91586239512015e-14	5.91586239512015e-17
20	1.38472292901404e-17	1.87440702588942	1.38472292901404e-17	3.05856401003936e-18	1.38472292901404e-14	1.38472292901404e-17
20	0	1.88034311231022	0	0	0	0
20	0	1.88627919873103	0	0	0	0
20	0	1.89221528515184	0	0	0	0
20	0	1.89815137157265	0	0	0	0
20	0	1.90408745799346	0	0	0	0
20	0	1.91002354441426	0	0	0	0
20	0	1.91595963083507	0	0	0	0
20	0	1.92189571725588	0	0	0	0
20	0	1.92783180367669	0	0	0	0
20	0	1.9337678900975	0	0	0	0
20	0	1.9397039765183	0	0	0	0
20	0	1.94564006293911	0	0	0	0
20	0	1.95157614935992	0	0	0	0
20	0	1.95751223578073	0	0	0	0
20	0	1.96344832220154	0	0	0	0
20	0	1.96938440862234	0	0	0	0
20	0	1.97532049504315	0	0	0	0
20	0	1.98125658146396	0	0	0	0
20	0	1.98719266788477	0	0	0	0
20	0	1.99312875430557	0	0	0	0
20	0	1.99906484072638	0	0	0	0
20	0	2.00500092714719	0	0	0	0
20	0	2.010937013568	0	0	0	0
20	0	2.01687309998881	0	0	0	0
20	0	2.02280918640961	0	0	0	0
20	0	2.02874527283042	0	0	0	0
20	0	2.03468135925123	0	0	0	0
20	0	2.04061744567204	0	0	0	0
20	0	2.04655353209285	0	0	0	0
20	0	2.05248961851365	0	0	0	0
20	0	2.05842570493446	0	0	0	0
20	0	2.06436179135527	0	0	0	0
20	0	2.07029787777608	0	0	0	0
20	2.05650533794852e-17	2.07623396419689	2.05650533794852e-17	4.5423911753825e-18	2.05650533794852e-14	2.05650533794852e-17
20	1.5907052601685e-17	2.08217005061769	1.5907052601685e-17	3.51353599871123e-18	1.5907052601685e-14	1.5907052601685e-17
20	1.3398714768686e-17	2.0881061370385	1.3398714768686e-17	2.95949651107931e-18	1.3398714768686e-14	1.3398714768686e-17
20	1.53306004810193e-17	2.09404222345931	1.53306004810193e-17	3.38620975366708e-18	1.53306004810193e-14	1.53306004810193e-17
20	1.92141880103031e-18	2.09997830988012	1.92141880103031e-18	4.24401320286414e-19	1.92141880103031e-15	1.92141880103031e-18
20	3.28711001162046e-18	2.10591439630093	3.28711001162046e-18	7.26054011811663e-19	3.28711001162046e-15	3.28711001162046e-18
20	0	2.11185048272173	0	0	0	0
20	3.64778547744862e-18	2.11778656914254	3.64778547744862e-18	8.0571969625813e-19	3.64778547744862e-15	3.64778547744862e-18
20	1.27335247160463e-17	2.12372265556335	1.27335247160463e-17	2.81256990849258e-18	1.27335247160463e-14	1.27335247160463e-17
20	0	2.12965874198416	0	0	0	0
20	0	2.13559482840497	0	0	0	0
20	7.11287512416786e-19	2.14153091482577	7.11287512416786e-19	1.57108569569036e-19	7.11287512416786e-16	7.11287512416786e-19
20	2.38686773599706e-17	2.14746700124658	2.38686773599706e-17	5.27209277833135e-18	2.38686773599706e-14	2.38686773599706e-17
20	5.95495131721191e-17	2.15340308766739	5.95495131721191e-17	1.31532448829525e-17	5.95495131721191e-14	5.95495131721191e-17
20	7.76444492029787e-18	2.1593391740882	7.76444492029787e-18	1.71500386781818e-18	7.76444492029787e-15	7.76444492029787e-18
20	1.85139324021763e-16	2.16527526050901	1.85139324021763e-16	4.08934135075796e-17	1.85139324021763e-13	1.85139324021763e-16
20	8.22129529437508e-17	2.17121134692981	8.22129529437508e-17	1.81591258268438e-17	8.22129529437509e-14	8.22129529437508e-17
20	1.13736775223121e-16	2.17714743335062	1.13736775223121e-16	2.51220803834793e-17	1.13736775223121e-13	1.13736775223121e-16
20	7.14685308957833e-17	2.18308351977143	7.14685308957833e-17	1.57859071925581e-17	7.14685308957833e-14	7.14685308957833e-17
20	1.40096304586391e-17	2.18901960619224	1.40096304586391e-17	3.09443503945259e-18	1.40096304586391e-14	1.40096304586391e-17
20	9.11657877176549e-17	2.19495569261305	9.11657877176549e-17	2.01366202160491e-17	9.11657877176549e-14	9.11657877176549e-17
20	1.29072332881065e-16	2.20089177903385	1.29072332881065e-16	2.85093850740911e-17	1.29072332881065e-13	1.29072332881065e-16
20	5.32777099023001e-17	2.20682786545466	5.32777099023001e-17	1.17679344098476e-17	5.32777099023001e-14	5.32777099023001e-17
20	2.39292307146305e-18	2.21276395187547	2.39292307146305e-18	5.2854677508525e-19	2.39292307146305e-15	2.39292307146305e-18
20	3.91085382801662e-17	2.21870003829628	3.91085382801662e-17	8.63826005640947e-18	3.91085382801662e-14	3.91085382801662e-17
20	6.71560497071302e-17	2.22463612471709	6.71560497071302e-17	1.48333700834212e-17	6.71560497071302e-14	6.71560497071302e-17
20	0	2.23057221113789	0	0	0	0
20	2.80744388980058e-17	2.2365082975587	2.80744388980058e-17	6.20105774348878e-18	2.80744388980058e-14	2.80744388980058e-17
20	1.26444623169203e-16	2.24244438397951	1.26444623169203e-16	2.79289788292654e-17	1.26444623169203e-13	1.26444623169203e-16
20	7.65165029316024e-17	2.24838047040032	7.65165029316024e-17	1.69008988828766e-17	7.65165029316024e-14	7.65165029316024e-17
20	0	2.25431655682112	0	0	0	0
20	1.05383614636128e-18	2.26025264324193	1.05383614636128e-18	2.32770415091935e-19	1.05383614636128e-15	1.05383614636128e-18
20	2.28086762746014e-16	2.26618872966274	2.28086762746014e-16	5.0379606568519e-17	2.28086762746014e-13	2.28086762746014e-16
20	1.02614208837404e-16	2.27212481608355	1.02614208837404e-16	2.26653375554502e-17	1.02614208837404e-13	1.02614208837404e-16
20	1.31020532256014e-17	2.27806090250436	1.31020532256014e-17	2.89397016643451e-18	1.31020532256014e-14	1.31020532256014e-17
20	3.48009111841892e-17	2.28399698892516	3.48009111841892e-17	7.68679511505787e-18	3.48009111841892e-14	3.48009111841892e-17
20	1.09601842890634e-17	2.28993307534597	1.09601842890634e-17	2.42087601118855e-18	1.09601842890634e-14	1.09601842890634e-17
20	0	2.29586916176678	0	0	0	0
20	0	2.30180524818759	0	0	0	0
20	0	2.3077413346084	0	0	0	0
20	5.65456018596021e-18	2.3136774210292	5.65456018596021e-18	1.24897435544696e-18	5.65456018596021e-15	5.65456018596021e-18
20	5.28707160839087e-18	2.31961350745001	5.28707160839087e-18	1.16780379678116e-18	5.28707160839087e-15	5.28707160839087e-18
20	0	2.32554959387082	0	0	0	0
20	0	2.33148568029163	0	0	0	0
20	0	2.33742176671244	0	0	0	0
20	0	2.34335785313324	0	0	0	0
20	0	2.34929393955405	0	0	0	0
20	0	2.35523002597486	0	0	0	0
20	2.03607459445626e-17	2.36116611239567	2.03607459445626e-17	4.49726392614407e-18	2.03607459445626e-14	2.03607459445626e-17
20	1.40686481532284e-16	2.36710219881648	1.40686481532284e-16	3.10747081670769e-17	1.40686481532284e-13	1.40686481532284e-16
20	6.72446003653481e-18	2.37303828523728	6.72446003653481e-18	1.48529290760988e-18	6.72446003653481e-15	6.72446003653481e-18
20	1.41093424954893e-19	2.37897437165809	1.41093424954893e-19	3.1164593477736e-20	1.41093424954893e-16	1.41093424954893e-19
20	0	2.3849104580789	0	0	0	0
20	0	2.39084654449971	0	0	0	0
20	0	2.39678263092052	0	0	0	0
20	0	2.40271871734132	0	0	0	0
20	0	2.40865480376213	0	0	0	0
20	4.6646367249919e-17	2.41459089018294	4.6646367249919e-17	1.0303209189384e-17	4.6646367249919e-14	4.6646367249919e-17
20	2.62978447124215e-17	2.42052697660375	2.62978447124215e-17	5.80864515880352e-18	2.62978447124215e-14	2.62978447124215e-17
20	0	2.42646306302456	0	0	0	0
20	0	2.43239914944536	0	0	0	0
20	0	2.43833523586617	0	0	0	0
20	0	2.44427132228698	0	0	0	0
20	0	2.45020740870779	0	0	0	0
20	0	2.4561434951286	0	0	0	0
20	5.0971714818569e-17	2.4620795815494	5.0971714818569e-17	1.12585882133887e-17	5.0971714818569e-14	5.0971714818569e-17
20	1.64991207428392e-16	2.46801566797021	1.64991207428392e-16	3.64431149683304e-17	1.64991207428392e-13	1.64991207428392e-16
20	4.66362408174683e-17	2.47395175439102	4.66362408174683e-17	1.03009724717565e-17	4.66362408174683e-14	4.66362408174683e-17
20	0	2.47988784081183	0	0	0	0
20	0	2.48582392723263	0	0	0	0
20	0	2.49176001365344	0	0	0	0
20	0	2.49769610007425	0	0	0	0
20	0	2.50363218649506	0	0	0	0
20	1.41962254840092e-16	2.50956827291587	1.41962254840092e-16	3.13564998701295e-17	1.41962254840092e-13	1.41962254840092e-16
20	2.9996305351801e-16	2.51550435933667	2.9996305351801e-16	6.6255579409301e-17	2.9996305351801e-13	2.9996305351801e-16
20	2.49802277515285e-16	2.52144044575748	2.49802277515285e-16	5.51761106590566e-17	2.49802277515285e-13	2.49802277515285e-16
20	2.99620798120069e-16	2.52737653217829	2.99620798120069e-16	6.61799823334927e-17	2.99620798120069e-13	2.99620798120069e-16
20	1.89291394351924e-16	2.5333126185991	1.89291394351924e-16	4.18105192052535e-17	1.89291394351924e-13	1.89291394351924e-16
20	3.09620261984262e-16	2.53924870501991	3.09620261984262e-16	6.83886552494879e-17	3.09620261984262e-13	3.09620261984262e-16
20	5.34855534595092e-16	2.54518479144071	5.34855534595092e-16	1.18138427147134e-16	5.34855534595092e-13	5.34855534595092e-16
20	5.83211440300774e-16	2.55112087786152	5.83211440300774e-16	1.28819237709689e-16	5.83211440300774e-13	5.83211440300774e-16
20	5.05977502503688e-16	2.55705696428233	5.05977502503688e-16	1.11759872435224e-16	5.05977502503688e-13	5.05977502503688e-16
20	6.17871502376725e-16	2.56299305070314	6.17871502376725e-16	1.36474922195734e-16	6.17871502376725e-13	6.17871502376725e-16
20	8.88178419700125e-16	2.56892913712395	8.88178419700125e-16	1.96180079932864e-16	8.88178419700125e-13	8.88178419700125e-16
20	8.88178419700125e-16	2.57486522354475	8.88178419700125e-16	1.96180079932864e-16	8.88178419700125e-13	8.88178419700125e-16
20	8.35417893500169e-16	2.58080130996556	8.35417893500169e-16	1.84526380611165e-16	8.35417893500169e-13	8.35417893500169e-16
20	6.66133814775094e-16	2.58673739638637	6.66133814775094e-16	1.47135059949648e-16	6.66133814775094e-13	6.66133814775094e-16
20	6.9614059426615e-16	2.59267348280718	6.9614059426615e-16	1.53762931409383e-16	6.9614059426615e-13	6.9614059426615e-16
20	9.2543823197332e-16	2.59860956922799	9.2543823197332e-16	2.04409994990367e-16	9.2543823197332e-13	9.2543823197332e-16
20	1.321388080377e-15	2.60454565564879	1.321388080377e-15	2.9186705450265e-16	1.321388080377e-12	1.321388080377e-15
20	1.00538648302114e-15	2.6104817420696	1.00538648302114e-15	2.22068895424302e-16	1.00538648302114e-12	1.00538648302114e-15
20	1.10247266766176e-15	2.61641782849041	1.10247266766176e-15	2.43513207783978e-16	1.10247266766176e-12	1.10247266766176e-15
20	1.11022302462516e-15	2.62235391491122	1.11022302462516e-15	2.4522509991608e-16	1.11022302462516e-12	1.11022302462516e-15
20	1.15617056069749e-15	2.625	1.15617056069749e-15	2.55373951880342e-16	1.15617056069749e-12	1.15617056069749e-15
20	1.07952754038898e-15	2.625	1.07952754038898e-15	2.38445107948852e-16	1.07952754038897e-12	1.07952754038898e-15
20	1.13523007218411e-15	2.625	1.13523007218411e-15	2.50748634917816e-16	1.13523007218411e-12	1.13523007218411e-15
20	1.12831929479993e-15	2.625	1.12831929479993e-15	2.49222188395861e-16	1.12831929479993e-12	1.12831929479993e-15
20	1.00651103647153e-15	2.625	1.00651103647153e-15	2.22317285816247e-16	1.00651103647153e-12	1.00651103647153e-15
20	7.85057349035076e-16	2.625	7.85057349035076e-16	1.73402787176007e-16	7.85057349035076e-13	7.85057349035076e-16
20	8.10544944978329e-16	2.625	8.10544944978329e-16	1.79032465288579e-16	8.10544944978329e-13	8.10544944978329e-16
20	7.35385509315124e-16	2.625	7.35385509315124e-16	1.62431314248347e-16	7.35385509315124e-13	7.35385509315124e-16
20	5.22794150444738e-16	2.625	5.22794150444738e-16	1.1547431906453e-16	5.22794150444738e-13	5.22794150444738e-16
20	4.53363657188555e-16	2.625	4.53363657188555e-16	1.00138571860297e-16	4.53363657188555e-13	4.53363657188555e-16
20	3.30071814214867e-16	2.625	3.30071814214867e-16	7.29059763894294e-17	3.30071814214867e-13	3.30071814214867e-16
20	4.44089209850063e-16	2.625	4.44089209850063e-16	9.8090039966432e-17	4.44089209850063e-13	4.44089209850063e-16
20	4.08638461823184e-16	2.625	4.08638461823184e-16	9.02597094525011e-17	4.08638461823184e-13	4.08638461823184e-16
20	2.59610360815599e-16	2.625	2.59610360815599e-16	5.73425116018913e-17	2.59610360815599e-13	2.59610360815599e-16
20	1.72661933025504e-16	2.625	1.72661933025504e-16	3.81374181932305e-17	1.72661933025504e-13	1.72661933025504e-16
20	2.20402474428471e-16	2.625	2.20402474428471e-16	4.86823076216794e-17	2.20402474428471e-13	2.20402474428471e-16
20	1.93408944000392e-16	2.625	1.93408944000392e-16	4.27200000046594e-17	1.93408944000392e-13	1.93408944000392e-16
20	8.80750782151055e-17	2.625	8.80750782151055e-17	1.94539469785433e-17	8.80750782151055e-14	8.80750782151055e-17
20	7.87259103409186e-18	2.625	7.87259103409186e-18	1.73889108774827e-18	7.87259103409186e-15	7.87259103409186e-18
20	4.74185388699154e-17	2.625	4.74185388699154e-17	1.04737657878925e-17	4.74185388699154e-14	4.74185388699154e-17
20	1.66946952559518e-16	2.625	1.66946952559518e-16	3.68750982586721e-17	1.66946952559518e-13	1.66946952559518e-16
20	4.82336716349868e-17	2.625	4.82336716349868e-17	1.06538116069089e-17	4.82336716349868e-14	4.82336716349868e-17
20	0	2.625	0	0	0	0
20	6.30729146520568e-17	2.625	6.30729146520568e-17	1.39314907495916e-17	6.30729146520568e-14	6.30729146520568e-17
20	4.7348343889428e-17	2.625	4.7348343889428e-17	1.04582611814109e-17	4.7348343889428e-14	4.7348343889428e-17
20	6.2894805982555e-18	2.625	6.2894805982555e-18	1.38921502609639e-18	6.2894805982555e-15	6.2894805982555e-18
20	0	2.625	0	0	0	0
20	1.84985941207521e-17	2.625	1.84985941207521e-17	4.08595344444422e-18	1.84985941207521e-14	1.84985941207521e-17
20	2.52679330566522e-17	2.625	2.52679330566522e-17	5.58115916446826e-18	2.52679330566522e-14	2.52679330566522e-17
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	1.32879188065484e-17	2.625	1.32879188065484e-17	2.93502399494261e-18	1.32879188065484e-14	1.32879188065484e-17
20	5.15947635557826e-17	2.625	5.15947635557826e-17	1.13962066787303e-17	5.15947635557826e-14	5.15947635557826e-17
20	2.99447931887141e-17	2.625	2.99447931887141e-17	6.61417997897138e-18	2.99447931887141e-14	2.99447931887141e-17
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	2.52230541572879e-18	2.625	2.52230541572879e-18	5.57124635205432e-19	2.52230541572879e-15	2.52230541572879e-18
20	1.12490518238824e-18	2.625	1.12490518238824e-18	2.48468082203942e-19	1.12490518238824e-15	1.12490518238824e-18
20	0	2.625	0	0	0	0
20	4.97253619309639e-19	2.625	4.97253619309639e-19	1.09832948672641e-19	4.97253619309639e-16	4.97253619309639e-19
20	9.01799047782713e-18	2.625	9.01799047782713e-18	1.99188592464479e-18	9.01799047782713e-15	9.01799047782713e-18
20	8.72080889344777e-18	2.625	8.72080889344777e-18	1.9262447137293e-18	8.72080889344777e-15	8.72080889344777e-18
20	0	2.625	0	0	0	0
20	4.50480862136268e-17	2.625	4.50480862136268e-17	9.95018225864536e-18	4.50480862136268e-14	4.50480862136268e-17
20	8.48913326780338e-17	2.625	8.48913326780338e-17	1.87507240223275e-17	8.48913326780338e-14	8.48913326780338e-17
20	1.01020124415555e-17	2.625	1.01020124415555e-17	2.23132375692742e-18	1.01020124415555e-14	1.01020124415555e-17
20	2.04358349839402e-17	2.625	2.04358349839402e-17	4.51384952811372e-18	2.04358349839402e-14	2.04358349839402e-17
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	1.59738315589639e-18	2.625	1.59738315589639e-18	3.52828607694576e-19	1.59738315589639e-15	1.59738315589639e-18
20	4.67694619127648e-18	2.625	4.67694619127648e-18	1.0330398231879e-18	4.67694619127648e-15	4.67694619127648e-18
20	0	2.625	0	0	0	0
20	0	2.625	0	0	0	0
20	6.17908938177266e-18	2.625	6.17908938177266e-18	1.36483190982928e-18	6.17908938177266e-15	6.17908938177266e-18
20	9.74416259746351e-17	2.625	9.74416259746351e-17	2.15228219336226e-17	9.74416259746351e-14	9.74416259746351e-17
20	3.92177849206896e-18	2.625	3.92177849206896e-18	8.66239035973018e-19	3.92177849206896e-15	3.92177849206896e-18
20	0	2.625	0	0	0	0
