group	x	y
29	0.229905451907803	0.104072330997462
29	0.232825620263216	0.094360290370163
29	0.23574578861863	0.0854488580280451
29	0.238665956974043	0.077283407988224
29	0.241586125329456	0.0698118705496091
29	0.244506293684869	0.0629847329094551
29	0.247426462040283	0.0567550247021666
29	0.250346630395696	0.0510782900190534
29	0.253266798751109	0.0459125474273361
29	0.256186967106522	0.0412182394559928
29	0.259107135461936	0.036958172956601
29	0.262027303817349	0.0330974516806097
29	0.264947472172762	0.0296034023419527
29	0.267867640528175	0.0264454953569157
29	0.270787808883589	0.0235952613729654
29	0.273707977239002	0.0210262046160366
29	0.276628145594415	0.0187137140026016
29	0.279548313949829	0.0166349728797055
29	0.282468482305242	0.0147688681739143
29	0.285388650660655	0.0130958996495407
29	0.288308819016068	0.0115980898982627
