group	x	y
5	0.39000773272271	0.297951065538061
5	0.395618276350797	0.281978802853533
5	0.401228819978885	0.266652838876166
5	0.406839363606972	0.251961503249813
5	0.41244990723506	0.237892307907399
5	0.418060450863147	0.224432030306295
5	0.423670994491235	0.211566794855446
5	0.429281538119322	0.199282152261828
5	0.43489208174741	0.187563156550275
5	0.440502625375497	0.176394439537171
5	0.446113169003585	0.165760282564713
5	0.451723712631672	0.155644685328436
5	0.45733425625976	0.146031431656054
5	0.462944799887847	0.136904152120475
5	0.468555343515935	0.128246383393811
5	0.474165887144022	0.12004162427234
5	0.47977643077211	0.112273388324427
5	0.485386974400197	0.104925253134458
5	0.490997518028285	0.0979809061356672
5	0.496608061656373	0.0914241870433607
5	0.50221860528446	0.0852391269173881
5	0.507829148912547	0.0794099838987441
5	0.513439692540635	0.0739212756798905
5	0.519050236168723	0.0687578087817349
5	0.52466077979681	0.0639047047222251
5	0.530271323424898	0.0593474231721792
5	0.535881867052985	0.0550717822033385
5	0.541492410681073	0.0510639757416859
5	0.54710295430916	0.0473105883458921
