group	x	y
30	0.196860715212008	0.2670868278011
30	0.199348497074357	0.248054293198042
30	0.201836278936706	0.230164237619753
30	0.204324060799054	0.213366267829172
30	0.206811842661403	0.19761071764761
30	0.209299624523752	0.182848772403424
30	0.211787406386101	0.169032580445562
30	0.21427518824845	0.156115352079386
30	0.216762970110799	0.144051446334218
30	0.219250751973147	0.132796446017299
30	0.221738533835496	0.122307221547415
30	0.224226315697845	0.112541984093552
30	0.226714097560194	0.103460328569849
30	0.229201879422543	0.0950232670580229
30	0.231689661284892	0.087193253242772
30	0.23417744314724	0.0799341984546322
30	0.236665225009589	0.0732114799188016
30	0.239153006871938	0.0669919418079009
30	0.241640788734287	0.061243889691885
30	0.244128570596636	0.0559370789697426
30	0.246616352458985	0.0510426978556258
