group	x	y
11	-0.0115517381407328	2.94779780979738
11	-0.00680212557913201	2.9548729775123
11	-0.00205251301753123	2.95829239161987
11	0.0026970995440696	2.9580433368198
11	0.00744671210567038	2.95412673956854
11	0.0121963246672712	2.94655716233778
11	0.0169459372288719	2.93536271340951
11	0.0216955497904727	2.92058487298943
11	0.0264451623520735	2.90227823714427
11	0.0311947749136744	2.88051018177494
11	0.0359443874752752	2.85536044951983
11	0.040694000036876	2.82692066313243
11	0.0454436125984767	2.79529376948866
11	0.0501932251600775	2.7605934189446
11	0.0549428377216783	2.72294328527922
11	0.0596924502832792	2.682476331914
11	0.06444206284488	2.6393340304972
11	0.0691916754064808	2.59366553827173
11	0.0739412879680815	2.54562684090911
11	0.0786909005296823	2.4953798676857
11	0.0834405130912831	2.44309158600054
11	0.0881901256528839	2.38893308228656
11	0.0929397382144847	2.33307863634866
11	0.0976893507760855	2.27570479607595
11	0.102438963337686	2.21698945932215
11	0.107188575899287	2.15711096953241
11	0.111938188460888	2.09624723141923
11	0.116687801022489	2.03457485265973
11	0.121437413584089	1.97226831720643
11	0.12618702614569	1.90949919537901
11	0.130936638707291	1.84643539544121
11	0.135686251268892	1.78324046087188
11	0.140435863830493	1.7200729170175
11	0.145185476392093	1.6570856702731
11	0.149935088953694	1.59442546238456
11	0.154684701515295	1.53223238190584
11	0.159434314076896	1.47063943428446
11	0.164183926638497	1.40977217149507
11	0.168933539200097	1.34974838159923
11	0.173683151761698	1.29067783808515
11	0.178432764323299	1.23266210833941
11	0.1831823768849	1.17579442012795
11	0.187931989446501	1.12015958451988
11	0.192681602008101	1.0658339732786
11	0.197431214569702	1.01288554837315
11	0.202180827131303	0.961373940930936
11	0.206930439692904	0.911350576662863
11	0.211680052254505	0.862858844544462
11	0.216429664816105	0.81593430533265
11	0.221179277377706	0.770604936337022
11	0.225928889939307	0.72689140874691
11	0.230678502500908	0.684807393739559
11	0.235428115062509	0.644359893559518
11	0.240177727624109	0.605549593762629
11	0.24492734018571	0.568371232857794
11	0.249676952747311	0.532813985653412
11	0.254426565308912	0.49886185672026
11	0.259176177870513	0.466494080515584
11	0.263925790432113	0.435685524871246
11	0.268675402993714	0.40640709472855
11	0.273425015555315	0.378626133200625
11	0.278174628116916	0.352306817256599
11	0.282924240678517	0.327410545547036
11	0.287673853240117	0.303896316123886
11	0.292423465801718	0.281721092047594
11	0.297173078363319	0.260840153115887
11	0.30192269092492	0.241207432190492
11	0.306672303486521	0.222775834836927
11	0.311421916048121	0.205497541226244
11	0.316171528609722	0.18932428947409
11	0.320921141171323	0.174207639809721
11	0.325670753732924	0.160099219174086
11	0.330420366294525	0.146950946040409
11	0.335169978856125	0.134715235431676
11	0.339919591417726	0.123345184276199
11	0.344669203979327	0.112794737394414
11	0.349418816540928	0.103018834546745
11	0.354168429102529	0.093973539093603
11	0.358918041664129	0.0856161489243992
11	0.36366765422573	0.0779052904029696
11	0.368417266787331	0.0708009961524037
11	0.373166879348932	0.064264767563462
11	0.377916491910532	0.0582596229581379
11	0.382666104472133	0.052750132374228
11	0.387415717033734	0.0477024399588271
11	0.392165329595335	0.0430842749693501
11	0.396914942156936	0.0388649523809529
11	0.401664554718536	0.0350153640900378
11	0.406414167280137	0.0315079616858989
11	0.411163779841738	0.0283167317374752
11	0.415913392403339	0.0254171645106342
11	0.42066300496494	0.0227862169943698
11	0.425412617526541	0.0204022710727055
11	0.430162230088141	0.0182450876338502
11	0.434911842649742	0.0162957573601003
11	0.439661455211343	0.0145366488919227
11	0.444411067772944	0.0129513550083183
