group	x	y
12	0.00764935537491635	3.08477391301398
12	0.0115334988200776	3.07788631505745
12	0.015417642265239	3.06823548911514
12	0.0193017857104003	3.05584753584936
12	0.0231859291555616	3.04075587797541
12	0.0270700726007229	3.02300111001801
12	0.0309542160458842	3.00263081638196
12	0.0348383594910455	2.97969935887847
12	0.0387225029362068	2.95426763503457
12	0.0426066463813681	2.92640280868956
12	0.0464907898265294	2.89617801454609
12	0.0503749332716907	2.86367203849442
12	0.054259076716852	2.82896897566435
12	0.0581432201620133	2.79215786828076
12	0.0620273636071746	2.75333232550311
12	0.0659115070523359	2.71259012751731
12	0.0697956504974972	2.67003281621889
12	0.0736797939426585	2.62576527487938
12	0.0775639373878198	2.57989529922242
12	0.0814480808329811	2.53253316235342
12	0.0853322242781424	2.48379117598565
12	0.0892163677233037	2.43378325038714
12	0.093100511168465	2.38262445543776
12	0.0969846546136263	2.33043058513365
12	0.100868798058788	2.27731772780866
12	0.104752941503949	2.22340184426017
12	0.10863708494911	2.16879835586989
12	0.112521228394272	2.11362174470137
12	0.116405371839433	2.05798516743462
12	0.120289515284594	2.00200008486733
12	0.124173658729755	1.94577590857119
12	0.128057802174917	1.88941966614402
12	0.131941945620078	1.83303568634335
12	0.135826089065239	1.77672530522777
12	0.139710232510401	1.72058659426911
12	0.143594375955562	1.66471411123317
12	0.147478519400723	1.60919867446066
12	0.151362662845885	1.55412716101465
12	0.155246806291046	1.49958232899718
12	0.159130949736207	1.44564266417723
12	0.163015093181368	1.39238225091647
12	0.16689923662653	1.33987066722814
12	0.170783380071691	1.2881729036606
12	0.174667523516852	1.23734930556022
12	0.178551666962014	1.18745553813949
12	0.182435810407175	1.13854257365669
12	0.186319953852336	1.09065669990342
12	0.190204097297498	1.04383954909592
12	0.194088240742659	0.998128146176633
12	0.19797238418782	0.953554975453504
12	0.201856527632982	0.910148064436355
12	0.205740671078143	0.86793108367283
12	0.209624814523304	0.826923461340151
12	0.213508957968465	0.787140511313812
12	0.217393101413627	0.748593573409717
12	0.221277244858788	0.711290164482012
12	0.225161388303949	0.675234139054644
12	0.229045531749111	0.640425858169914
12	0.232929675194272	0.606862365151606
12	0.236813818639433	0.574537567003039
12	0.240697962084595	0.543442420191062
12	0.244582105529756	0.513565119604795
12	0.248466248974917	0.48489128952241
12	0.252350392420078	0.457404175469426
12	0.25623453586524	0.431084835907411
12	0.260118679310401	0.405912332751794
12	0.264002822755562	0.381863919780961
12	0.267886966200724	0.358915228065356
12	0.271771109645885	0.33704044761405
12	0.275655253091046	0.316212504506672
12	0.279539396536208	0.296403232849991
12	0.283423539981369	0.277583540970107
12	0.28730768342653	0.259723571322763
12	0.291191826871692	0.242792853674917
12	0.295075970316853	0.22676045118016
12	0.298960113762014	0.211595099038176
12	0.302844257207175	0.197265335493901
12	0.306728400652337	0.18373962499494
12	0.310612544097498	0.170986473385813
12	0.314496687542659	0.15897453507446
12	0.318380830987821	0.147672712159884
12	0.322264974432982	0.137050245559695
12	0.326149117878143	0.127076798222433
12	0.330033261323305	0.117722530551898
12	0.333917404768466	0.108958168209089
12	0.337801548213627	0.100755062491885
12	0.341685691658788	0.0930852435231813
12	0.34556983510395	0.0859214665049414
12	0.349453978549111	0.0792372513185798
12	0.353338121994272	0.0730069157713746
12	0.357222265439434	0.0672056028043332
12	0.361106408884595	0.0618093019892659
12	0.364990552329756	0.0567948656519108
12	0.368874695774918	0.0521400199639937
12	0.372758839220079	0.0478233713502829
12	0.37664298266524	0.0438244085572246
12	0.380527126110401	0.0401235007278175
12	0.384411269555563	0.0367018918232329
