group	x	y
25	0.189363468158208	0.474288564522276
25	0.192262442881553	0.442601882332131
25	0.195161417604898	0.412598486253582
25	0.198060392328242	0.384225137498459
25	0.200959367051587	0.357427274714436
25	0.203858341774932	0.332149326023757
25	0.206757316498277	0.308335004577373
25	0.209656291221622	0.285927586978465
25	0.212555265944967	0.264870174096071
25	0.215454240668312	0.24510593394825
25	0.218353215391657	0.226578326484275
25	0.221252190115002	0.209231310235764
25	0.224151164838347	0.193009530937103
25	0.227050139561692	0.177858492335305
25	0.229949114285037	0.163724709518534
25	0.232848089008382	0.150555845190484
25	0.235747063731727	0.138300829404836
25	0.238646038455072	0.126909963350024
25	0.241545013178417	0.116335007839731
25	0.244443987901762	0.106529257219312
25	0.247342962625107	0.097447599442832
25	0.250241937348451	0.0890465631102285
25	0.253140912071796	0.0812843522796944
25	0.256039886795141	0.0741208698872199
25	0.258938861518486	0.067517730613986
25	0.261837836241831	0.0614382640435576
25	0.264736810965176	0.0558475089452042
25	0.267635785688521	0.0507121995078534
25	0.270534760411866	0.0460007443318109
25	0.273433735135211	0.0416831989630962
25	0.276332709858556	0.0377312327287209
