group	x	y
23	-0.131313167265608	1.58731915451655
23	-0.128189184049582	1.66306233638935
23	-0.125065200833556	1.74046535792736
23	-0.121941217617531	1.81942778738711
23	-0.118817234401505	1.89983921233505
23	-0.115693251185479	1.98157929341192
23	-0.112569267969454	2.06451787738841
23	-0.109445284753428	2.14851517135415
23	-0.106321301537403	2.2334219794721
23	-0.103197318321377	2.31908000329006
23	-0.100073335105351	2.40532220613321
23	-0.0969493518893257	2.49197324160968
23	-0.0938253686733001	2.57884994574979
23	-0.0907013854572744	2.66576189177288
23	-0.0875774022412488	2.75251200593859
23	-0.0844534190252231	2.83889724239728
23	-0.0813294358091975	2.92470931441168
23	-0.0782054525931719	3.00973547878597
23	-0.0750814693771462	3.09375936981284
23	-0.0719574861611206	3.17656187854125
23	-0.068833502945095	3.25792207268267
23	-0.0657095197290694	3.33761815201651
23	-0.0625855365130437	3.41542843373315
23	-0.0594615532970181	3.49113236176911
23	-0.0563375700809924	3.56451153385003
23	-0.0532135868649668	3.63535073966604
23	-0.0500896036489412	3.70343900336673
23	-0.0469656204329156	3.76857062338155
23	-0.0438416372168899	3.8305462024497
23	-0.0407176540008643	3.88917366068395
23	-0.0375936707848387	3.94426922449684
23	-0.034469687568813	3.9956583842869
23	-0.0313457043527874	4.0431768139166
23	-0.0282217211367617	4.08667124521335
23	-0.0250977379207362	4.12600029098806
23	-0.0219737547047105	4.16103521039091
23	-0.0188497714886849	4.1916606108095
23	-0.0157257882726592	4.21777508095534
23	-0.0126018050566336	4.2392917502788
23	-0.00947782184060797	4.25613877039433
23	-0.00635383862458233	4.2682597147823
23	-0.00322985540855669	4.2756138936557
23	-0.000105872192531054	4.27817658153279
23	0.00301811102349453	4.27593915573451
23	0.00614209423952017	4.26890914472102
23	0.00926607745554581	4.25711018588798
23	0.0123900606715714	4.24058189315389
23	0.0155140438875971	4.21937963537646
23	0.0186380271036227	4.1935742273325
23	0.0217620103196484	4.16325153567517
23	0.0248859935356739	4.12851200293676
23	0.0280099767516996	4.08947009326989
23	0.0311339599677252	4.04625366420676
23	0.0342579431837509	3.99900326926125
23	0.0373819263997765	3.94787139669585
23	0.0405059096158021	3.8930216502203
23	0.0436298928318278	3.83462787777787
23	0.0467538760478534	3.77287325490471
23	0.0498778592638791	3.7079493294152
23	0.0530018424799046	3.64005503436988
23	0.0561258256959303	3.5693956764216
23	0.0592498089119559	3.4961819067086
23	0.0623737921279816	3.42062868147183
23	0.0654977753440072	3.34295421951868
23	0.0686217585600328	3.26337896353713
23	0.0717457417760585	3.18212455208761
23	0.0748697249920841	3.09941280886544
23	0.0779937082081097	3.01546475553974
23	0.0811176914241353	2.93049965413855
23	0.084241674640161	2.84473408456919
23	0.0873656578561866	2.75838106244268
23	0.0904896410722122	2.67164920191672
23	0.0936136242882379	2.58474192778788
23	0.0967376075042635	2.49785674055758
23	0.0998615907202892	2.4111845376717
23	0.102985573936315	2.32490899359839
23	0.10610955715234	2.23920600086601
23	0.109233540368366	2.15424317364126
23	0.112357523584392	2.07017941488948
23	0.115481506800417	1.98716454763188
23	0.118605490016443	1.90533901030172
23	0.121729473232469	1.82483361570824
23	0.124853456448494	1.74576937264745
23	0.12797743966452	1.6682573687565
23	0.131101422880545	1.59239871279667
23	0.134225406096571	1.51828453417098
23	0.137349389312597	1.44599603713997
23	0.140473372528622	1.37560460689347
23	0.143597355744648	1.30717196436942
23	0.146721338960674	1.24075036648385
23	0.149845322176699	1.17638284824894
23	0.152969305392725	1.11410350310878
23	0.156093288608751	1.05393779771498
23	0.159217271824776	0.99590291729447
23	0.162341255040802	0.940008137730128
23	0.165465238256827	0.886255220478006
23	0.168589221472853	0.83463882648202
23	0.171713204688879	0.785146945315449
23	0.174837187904904	0.737761335875963
23	0.17796117112093	0.692457975084824
23	0.181085154336956	0.649207511188391
23	0.184209137552981	0.607975718428434
23	0.187333120769007	0.568723950034126
23	0.190457103985032	0.531409586689864
23	0.193581087201058	0.495986477846638
23	0.196705070417084	0.462405373467412
23	0.199829053633109	0.430614344026272
23	0.202953036849135	0.40055918681433
23	0.206077020065161	0.372183816839787
23	0.209201003281186	0.345430640843112
23	0.212324986497212	0.32024091317844
23	0.215448969713238	0.296555072537319
23	0.218572952929263	0.274313058708778
23	0.221696936145289	0.253454608778922
23	0.224820919361314	0.233919532372363
23	0.22794490257734	0.215647965725596
23	0.231068885793366	0.198580604558043
23	0.234192869009391	0.182658915868933
23	0.237316852225417	0.167825328937138
23	0.240440835441443	0.154023405935933
23	0.243564818657468	0.141197992695348
23	0.246688801873494	0.129295350251175
23	0.24981278508952	0.118263267912013
23	0.252936768305545	0.108051158654147
23	0.256060751521571	0.098610137719003
23	0.259184734737596	0.0898930853399026
23	0.262308717953622	0.0818546945644163
23	0.265432701169648	0.0744515051665232
23	0.268556684385673	0.0676419246597103
23	0.271680667601699	0.0613862374289357
23	0.274804650817724	0.0556466029968526
23	0.27792863403375	0.0503870444286932
23	0.281052617249776	0.045573427861653
23	0.284176600465801	0.041173434119333
23	0.287300583681827	0.0371565233406881
23	0.290424566897853	0.0334938935168148
23	0.293548550113878	0.0301584337886376
23	0.296672533329904	0.0271246733148809
23	0.29979651654593	0.0243687264734106
23	0.302920499761955	0.0218682351107897
23	0.306044482977981	0.019602308505362
23	0.309168466194006	0.0175514616589783
