group	x	y
27	1.11015870072561	2.04334965740381
27	1.11287159049645	1.96157776190593
27	1.1155844802673	1.88120822013984
27	1.11829737003814	1.80233993100603
27	1.12101025980899	1.72506331633158
27	1.12372314957983	1.64946032463506
27	1.12643603935067	1.57560447588999
27	1.12914892912152	1.50356094526904
27	1.13186181889236	1.43338668367371
27	1.1345747086632	1.36513057270172
27	1.13728759843405	1.29883361157651
27	1.14000048820489	1.23452913346097
27	1.14271337797574	1.17224304849948
27	1.14542626774658	1.11199411087905
27	1.14813915751742	1.05379420717023
27	1.15085204728827	0.99764866320125
27	1.15356493705911	0.943556566733311
27	1.15627782682996	0.891511103239557
27	1.1589907166008	0.841499902144002
27	1.16170360637164	0.793505390948237
27	1.16441649614249	0.747505154760733
27	1.16712938591333	0.703472298845572
27	1.16984227568417	0.661375811921511
27	1.17255516545502	0.621180928067849
27	1.17526805522586	0.582849485228025
27	1.17798094499671	0.546340278444027
27	1.18069383476755	0.511609406102806
27	1.18340672453839	0.478610607628006
27	1.18611961430924	0.447295591205288
27	1.18883250408008	0.417614350285626
27	1.19154539385092	0.389515467766635
27	1.19425828362177	0.36294640690633
27	1.19697117339261	0.337853788174929
27	1.19968406316346	0.314183651397882
27	1.2023969529343	0.291881702685702
27	1.20510984270514	0.270893545782783
27	1.20782273247599	0.251164897597482
27	1.21053562224683	0.232641787798378
27	1.21324851201768	0.215270742476557
27	1.21596140178852	0.198998951980402
27	1.21867429155936	0.183774423127459
27	1.22138718133021	0.169546116087186
27	1.22410007110105	0.156264066308774
27	1.22681296087189	0.143879491939706
27	1.22952585064274	0.132344887243248
27	1.23223874041358	0.121614102576943
27	1.23495163018443	0.111642411539583
27	1.23766451995527	0.102386565931194
27	1.24037740972611	0.0938048391999062
27	1.24309029949696	0.0858570590712729
27	1.2458031892678	0.0785046300703315
27	1.24851607903864	0.0717105466547365
27	1.25122896880949	0.0654393976792278
27	1.25394185858033	0.059657362908009
27	1.25665474835118	0.0543322022827625
27	1.25936763812202	0.0494332386405981
27	1.26208052789286	0.0449313345587147
27	1.26479341766371	0.0407988639814219
27	1.26750630743455	0.0370096792609967
27	1.2702191972054	0.0335390742170272
27	1.27293208697624	0.0303637437899769
27	1.27564497674708	0.0274617408340596
27	1.27835786651793	0.0248124305626006
27	1.28107075628877	0.0223964431262645
27	1.28378364605961	0.0201956247711979
27	1.28649653583046	0.0181929879906127
27	1.2892094256013	0.0163726610499321
27	1.29192231537215	0.0147198372325881
27	1.29463520514299	0.0132207241211604
27	1.29734809491383	0.0118624931969867
27	1.30006098468468	0.0106332300108324
27	1.30277387445552	0.00952188514785072
