group	x	y
13	-0.127938769411875	1.88944742460119
13	-0.123674954112301	1.95648899500748
13	-0.119411138812726	2.02351672237714
13	-0.115147323513152	2.09036909966593
13	-0.110883508213577	2.15687981862833
13	-0.106619692914003	2.22287840957384
13	-0.102355877614428	2.28819092681599
13	-0.0980920623148535	2.35264067633643
13	-0.0938282470152789	2.416048981724
13	-0.0895644317157044	2.47823598400971
13	-0.0853006164161298	2.53902147060861
13	-0.0810368011165553	2.59822572820404
13	-0.0767729858169807	2.65567041407327
13	-0.0725091705174061	2.71117944006139
13	-0.0682453552178316	2.76457986316586
13	-0.063981539918257	2.81570277650202
13	-0.0597177246186825	2.86438419428278
13	-0.0554539093191079	2.91046592436645
13	-0.0511900940195333	2.95379642190736
13	-0.0469262787199588	2.9942316176859
13	-0.0426624634203843	3.03163571479817
13	-0.0383986481208097	3.06588194755117
13	-0.0341348328212351	3.09685329663591
13	-0.0298710175216606	3.12444315493672
13	-0.025607202222086	3.14855593867825
13	-0.0213433869225115	3.16910763900876
13	-0.0170795716229369	3.18602630956629
13	-0.0128157563233623	3.19925248606787
13	-0.00855194102378781	3.2087395344977
13	-0.00428812572421322	3.21445392504108
13	-2.43104246386849e-05	3.21637542951215
13	0.00423950487493585	3.2144972406488
13	0.00850332017451044	3.20882601228999
13	0.012767135474085	3.19938182010373
13	0.0170309507736595	3.18619804319016
13	0.0212947660732341	3.16932116753667
13	0.0255585813728086	3.14881051294495
13	0.0298223966723832	3.12473788567455
13	0.0340862119719578	3.0971871596496
13	0.0383500272715323	3.06625378964648
13	0.0426138425711069	3.03204426041628
13	0.0468776578706814	2.99467547619026
13	0.051141473170256	2.9542740954646
13	0.0554052884698306	2.9109758163591
13	0.0596691037694051	2.86492461818755
13	0.0639329190689796	2.81627196516479
13	0.0681967343685542	2.76517597840208
13	0.0724605496681288	2.71180058250917
13	0.0767243649677033	2.6563146332255
13	0.0809881802672778	2.59889103254588
13	0.0852519955668525	2.53970583778713
13	0.089515810866427	2.47893737096376
13	0.0937796261660015	2.41676533470425
13	0.0980434414655761	2.353369940748
13	0.102307256765151	2.28893105681923
13	0.106571072064725	2.22362737738225
13	0.1108348873643	2.15763562344686
13	0.115098702663874	2.09112977621727
13	0.119362517963449	2.02428034896847
13	0.123626333263023	1.95725370109534
13	0.127890148562598	1.89021139781753
13	0.132153963862173	1.82330961854255
13	0.136417779161747	1.75669861639673
13	0.140681594461322	1.69052223093372
13	0.144945409760896	1.62491745552846
13	0.149209225060471	1.5600140604673
13	0.153473040360045	1.49593427225561
13	0.15773685565962	1.43279250918903
13	0.162000670959194	1.3706951727773
13	0.166264486258769	1.3097404941741
13	0.170528301558344	1.25001843435693
13	0.174792116857918	1.19161063642018
13	0.179055932157493	1.13459042799563
13	0.183319747457067	1.07902287149913
13	0.187583562756642	1.02496485962265
13	0.191847378056216	0.972465253248002
13	0.196111193355791	0.921565058753291
13	0.200375008655365	0.872297641515856
13	0.20463882395494	0.824688972285938
13	0.208902639254515	0.778757903013003
13	0.213166454554089	0.734516468650505
13	0.217430269853664	0.691970211443796
13	0.221694085153238	0.651118524217833
13	0.225957900452813	0.611955009224755
13	0.230221715752387	0.574467849183736
13	0.234485531051962	0.538640187244676
13	0.238749346351536	0.504450512730355
13	0.243013161651111	0.471873049656298
13	0.247276976950686	0.440878145190674
13	0.25154079225026	0.411432655395494
13	0.255804607549835	0.383500325782204
13	0.260068422849409	0.357042164416762
13	0.264332238148984	0.332016805518702
13	0.268596053448558	0.308380861712835
13	0.272859868748133	0.286089263308675
13	0.277123684047707	0.265095583198977
13	0.281387499347282	0.245352346182757
13	0.285651314646857	0.226811321727768
13	0.289915129946431	0.209423799390878
13	0.294178945246006	0.193140846310395
13	0.29844276054558	0.177913546370783
13	0.302706575845155	0.163693220816149
13	0.306970391144729	0.150431630253378
13	0.311234206444304	0.138081158138037
13	0.315498021743878	0.12659497597558
13	0.319761837043453	0.115927190596548
13	0.324025652343028	0.106032973977194
13	0.328289467642602	0.0968686761761124
13	0.332553282942177	0.0883919220433092
13	0.336817098241751	0.0805616924307313
13	0.341080913541326	0.0733383906931804
13	0.3453447288409	0.0666838953160821
13	0.349608544140475	0.0605615995424635
13	0.353872359440049	0.0549364388963188
13	0.358136174739624	0.0497749075140684
13	0.362399990039199	0.0450450642008156
13	0.366663805338773	0.0407165291243939
13	0.370927620638348	0.0367604720486289
13	0.375191435937922	0.0331495929886455
13	0.379455251237497	0.0298580961462963
13	0.383719066537071	0.0268616579537122
13	0.387982881836646	0.0241373900183815
13	0.39224669713622	0.0216637977248592
13	0.396510512435795	0.0194207352069347
13	0.40077432773537	0.0173893573605574
13	0.405038143034944	0.0155520695227017
13	0.409301958334519	0.0138924753952651
13	0.413565773634093	0.0123953237465957
13	0.417829588933668	0.011046454376843
13	0.422093404233242	0.00983274378749255
