group	x	y
2	-0.460674109668499	0.436595054032997
2	-0.44971271470255	0.458931822169129
2	-0.4387513197366	0.481832088582684
2	-0.42778992477065	0.505267601859683
2	-0.4168285298047	0.529206744029095
2	-0.40586713483875	0.553614522369584
2	-0.3949057398728	0.578452581557061
2	-0.38394434490685	0.603679237026678
2	-0.3729829499409	0.6292495302814
2	-0.36202155497495	0.655115306724128
2	-0.351060160009	0.681225316422531
2	-0.34009876504305	0.707525338036635
2	-0.3291373700771	0.73395832595026
2	-0.31817597511115	0.760464580450252
2	-0.3072145801452	0.786981940594064
2	-0.29625318517925	0.81344599919841
2	-0.2852917902133	0.839790339171757
2	-0.27433039524735	0.865946790203457
2	-0.2633690002814	0.891845704614641
2	-0.25240760531545	0.917416250973053
2	-0.2414462103495	0.942586723878068
2	-0.23048481538355	0.967284868135696
2	-0.2195234204176	0.991438215368616
2	-0.20856202545165	1.01497443094563
2	-0.197600630485701	1.0378216689704
2	-0.186639235519751	1.05990893294299
2	-0.175677840553801	1.08116643960142
2	-0.164716445587851	1.10152598336593
2	-0.153755050621901	1.12092129874688
2	-0.142793655655951	1.13928841804042
2	-0.131832260690001	1.15656602162348
2	-0.120870865724051	1.17269577817392
2	-0.109909470758101	1.18762267218121
2	-0.098948075792151	1.20129531617925
2	-0.0879866808262009	1.21366624522476
2	-0.0770252858602509	1.22469219126174
2	-0.066063890894301	1.23433433515387
2	-0.055102495928351	1.24255853433116
2	-0.0441411009624011	1.24933552418295
2	-0.0331797059964512	1.2546410915351
2	-0.0222183110305012	1.25845621877218
2	-0.0112569160645513	1.26076719740443
2	-0.000295521098601315	1.26156571013014
2	0.0106658738673486	1.26084888070616
2	0.0216272688332986	1.25861929120809
2	0.0325886637992485	1.25488496653503
2	0.0435500587651985	1.24965932628922
2	0.0545114537311484	1.24296110443425
2	0.0654728486970984	1.234814237405
2	0.0764342436630483	1.22524772160456
2	0.0873956386289983	1.21429544147519
2	0.0983570335949482	1.20199596957015
2	0.109318428560898	1.18839234027676
2	0.120279823526848	1.17353179904803
2	0.131241218492798	1.1574655291872
2	0.142202613458748	1.14024835839487
2	0.153164008424698	1.12193844743129
2	0.164125403390648	1.1025969633646
2	0.175086798356598	1.08228773996938
2	0.186048193322548	1.0610769279068
2	0.197009588288498	1.03903263735954
2	0.207970983254448	1.01622457580943
2	0.218932378220398	0.992723683635288
2	0.229893773186348	0.968601770172435
2	0.240855168152298	0.943931152815274
2	0.251816563118248	0.918784301660746
2	0.262777958084198	0.89323349208546
2	0.273739353050148	0.867350467523896
2	0.284700748016097	0.841206114571537
2	0.295662142982047	0.814870152376908
2	0.306623537947997	0.788410838112469
2	0.317584932913947	0.761894690128445
2	0.328546327879897	0.735386230198163
2	0.339507722845847	0.708947746060866
2	0.350469117811797	0.682639075260481
2	0.361430512777747	0.656517411068923
2	0.372391907743697	0.630637131072477
2	0.383353302709647	0.605049648791843
2	0.394314697675597	0.579803288502699
2	0.405276092641547	0.554943183226138
2	0.416237487607497	0.530511195668886
2	0.427198882573447	0.506545861713517
2	0.438160277539397	0.483082355890437
2	0.449121672505347	0.460152478107512
2	0.460083067471297	0.437784660770994
2	0.471044462437247	0.416003995303674
2	0.482005857403197	0.394832276953742
2	0.492967252369147	0.374288066691071
2	0.503928647335097	0.354386768906803
2	0.514890042301047	0.335140723567385
2	0.525851437266996	0.31655931142529
2	0.536812832232946	0.298649070855418
2	0.547774227198896	0.281413824868026
2	0.558735622164846	0.264854816845395
2	0.569697017130796	0.248970853559602
2	0.580658412096746	0.233758454051708
2	0.591619807062696	0.21921200298764
2	0.602581202028646	0.205323907151724
2	0.613542596994596	0.192084753794331
2	0.624503991960546	0.179483469614078
2	0.635465386926496	0.167507479226421
2	0.646426781892446	0.156142862047951
2	0.657388176858396	0.14537450660821
2	0.668349571824346	0.135186261387014
2	0.679310966790296	0.125561081364153
2	0.690272361756246	0.11648116955865
2	0.701233756722196	0.107928112925595
2	0.712195151688146	0.0998830120688867
2	0.723156546654096	0.0923266043170715
2	0.734117941620046	0.0852393797961704
2	0.745079336585996	0.0786016902170252
2	0.756040731551946	0.0723938501747734
2	0.767002126517896	0.0665962308339244
2	0.777963521483845	0.061189345943727
2	0.788924916449795	0.05615393019471
2	0.799886311415745	0.0514710099881367
2	0.810847706381695	0.0471219667454462
2	0.821809101347645	0.0430885929344336
2	0.832770496313595	0.0393531410328778
2	0.833947170081934	0.035898365688605
2	0.833947170081934	0.0327075593676325
2	0.833947170081934	0.0297645818092326
2	0.833947170081934	0.0270538836286657
2	0.833947170081934	0.0245605244251963
2	0.833947170081934	0.0222701857650962
2	0.833947170081934	0.0201691794169569
2	0.833947170081934	0.0182444512201019
2	0.833947170081934	0.0164835809665615
2	0.833947170081934	0.0148747786732894
2	0.833947170081934	0.0134068776144399
2	0.833947170081934	0.0120693244739361
2	0.833947170081934	0.0108521669666118
2	0.833947170081934	0.00974603926224906
2	0.833947170081934	0.00874214553120319
2	0.833947170081934	0.00783224191333224
2	0.833947170081934	0.007008617193935
2	0.833947170081934	0.0062640724516453
