group	x	y
1	0.881707772805176	0.127742205105032
1	0.895283408101366	0.120265854919938
1	0.908859043397555	0.113122782552342
1	0.922434678693745	0.106305960993263
1	0.936010313989934	0.0998079093574382
1	0.949585949286124	0.0936207469425213
1	0.963161584582313	0.0877362457926453
1	0.976737219878503	0.0821458815763477
1	0.990312855174692	0.0768408826110955
1	1.00388849047088	0.0718122768886594
1	1.01746412576707	0.0670509369772904
1	1.03103976106326	0.0625476226978279
1	1.04461539635945	0.0582930214914372
1	1.05819103165564	0.0542777864164573
1	1.07176666695183	0.0504925717307831
1	1.08534230224802	0.0469280660341642
1	1.09891793754421	0.0435750229617383
1	1.1124935728404	0.0404242894359432
1	1.12606920813659	0.0374668314986179
1	1.13964484343278	0.0346937577585947
1	1.15322047872897	0.0320963405023426
1	1.16679611402516	0.0296660345262774
1	1.18037174932135	0.0273944937591667
1	1.19394738461754	0.0252735857516769
1	1.20752301991373	0.0232954041175209
1	1.22109865520991	0.0214522790169346
1	1.2346742905061	0.0197367857783434
1	1.24824992580229	0.0181417517581483
1	1.26182556109848	0.0166602615415963
1	1.27540119639467	0.0152856605897772
1	1.28897683169086	0.0140115574389463
1	1.30255246698705	0.0128318245586976
1	1.31612810228324	0.0117405979750507
1	1.32970373757943	0.0107322757633492
1	1.34327937287562	0.00980151551405553
1	1.35685500817181	0.00894323087214267
1	1.370430643468	0.00815258724789319
1	1.38400627876419	0.00742499679358129
