group	x	y
17	-0.142805638048168	1.54599151077593
17	-0.139294628322246	1.61245824078459
17	-0.135783618596323	1.68002130381704
17	-0.1322726088704	1.74858215971468
17	-0.128761599144477	1.81803499534583
17	-0.125250589418554	1.88826688002405
17	-0.121739579692631	1.95915796517973
17	-0.118228569966708	2.03058172876302
17	-0.114717560240785	2.1024052645411
17	-0.111206550514862	2.17448961612366
17	-0.107695540788939	2.24669015521078
17	-0.104184531063016	2.31885700320957
17	-0.100673521337093	2.39083549501292
17	-0.0971625116111701	2.4624666833792
17	-0.0936515018852472	2.53358788199826
17	-0.0901404921593243	2.60403324498114
17	-0.0866294824334013	2.67363438017081
17	-0.0831184727074784	2.74222099334361
17	-0.0796074629815554	2.80962156005837
17	-0.0760964532556325	2.87566402161666
17	-0.0725854435297095	2.9401765013262
17	-0.0690744338037866	3.00298803701315
17	-0.0655634240778636	3.06392932551121
17	-0.0620524143519407	3.12283347466873
17	-0.0585414046260178	3.17953675826161
17	-0.0550303949000948	3.23387936908246
17	-0.0515193851741719	3.2857061653964
17	-0.0480083754482489	3.33486740591319
17	-0.044497365722326	3.38121946842485
17	-0.040986355996403	3.42462554729807
17	-0.03747534627048	3.46495632509264
17	-0.0339643365445571	3.50209061369954
17	-0.0304533268186342	3.53591596055565
17	-0.0269423170927112	3.56632921569484
17	-0.0234313073667883	3.59323705563596
17	-0.0199202976408653	3.61655646038526
17	-0.0164092879149424	3.63621514014198
17	-0.0128982781890195	3.652151908638
17	-0.00938726846309651	3.66431700041351
17	-0.00587625873717357	3.67267232972602
17	-0.00236524901125063	3.67719168920792
17	0.00114576071467237	3.67786088682216
17	0.00465677044059532	3.67467782011452
17	0.00816778016651826	3.66765248721877
17	0.0116787898924412	3.65680693453405
17	0.0151897996183641	3.64217514145775
17	0.0187008093442871	3.62380284301728
17	0.02221181907021	3.60174729169648
17	0.025722828796133	3.57607696019241
17	0.0292338385220559	3.54687118726243
17	0.0327448482479789	3.51421976922477
17	0.0362558579739018	3.47822250005596
17	0.0397668676998247	3.43898866338099
17	0.0432778774257477	3.39663647997417
17	0.0467888871516707	3.35129251467809
17	0.0502998968775936	3.30309104690148
17	0.0538109066035166	3.25217340907292
17	0.0573219163294395	3.19868729760471
17	0.0608329260553624	3.14278606105772
17	0.0643439357812854	3.08462797029407
17	0.0678549455072083	3.02437547545939
17	0.0713659552331313	2.96219445464953
17	0.0748769649590542	2.89825345909021
17	0.0783879746849772	2.83272295959104
17	0.0818989844109001	2.7657745989313
17	0.085409994136823	2.69758045469328
17	0.088921003862746	2.62831231688386
17	0.092432013588669	2.55814098447758
17	0.0959430233145919	2.48723558477778
17	0.0994540330405149	2.41576291922927
17	0.102965042766438	2.34388683902979
17	0.106476052492361	2.27176765358122
17	0.109987062218284	2.19956157449844
17	0.113498071944207	2.12742019755773
17	0.11700908167013	2.05549002462102
17	0.120520091396053	1.98391202722011
17	0.124031101121975	1.91282125313079
17	0.127542110847898	1.84234647691253
17	0.131053120573821	1.77260989503981
17	0.134564130299744	1.7037268659078
17	0.138075140025667	1.63580569466267
17	0.14158614975159	1.56894746248582
17	0.145097159477513	1.50324589965689
17	0.148608169203436	1.43878730143209
17	0.152119178929359	1.37565048550619
17	0.155630188655282	1.31390678957937
17	0.159141198381205	1.25362010732491
17	0.162652208107128	1.19484696085264
17	0.166163217833051	1.13763660758629
17	0.169674227558974	1.08203117932063
17	0.173185237284897	1.02806585109818
17	0.17669624701082	0.975769037443177
17	0.180207256736743	0.925162613414697
17	0.183718266462666	0.876262157888206
17	0.187229276188589	0.829077216446964
17	0.190740285914511	0.783611581258981
17	0.194251295640434	0.739863585331525
17	0.197762305366357	0.69782640857167
17	0.20127331509228	0.657488393137033
17	0.204784324818203	0.618833365633702
17	0.208295334544126	0.581840963807258
17	0.211806344270049	0.546486965475585
17	0.215317353995972	0.512743617567431
17	0.218828363721895	0.480579963256508
17	0.222339373447818	0.449962165315476
17	0.225850383173741	0.42085382395588
17	0.229361392899664	0.393216287567001
17	0.232872402625587	0.367008954917317
17	0.23638341235151	0.342189567534803
17	0.239894422077433	0.318714491135629
17	0.243405431803356	0.296538985122997
17	0.246916441529279	0.275617459327988
17	0.250427451255202	0.25590371731085
17	0.253938460981125	0.237351185683262
17	0.257449470707047	0.219913129048633
17	0.26096048043297	0.203542850287676
17	0.264471490158893	0.18819387603956
17	0.267982499884816	0.173820127344298
17	0.271493509610739	0.160376075519199
17	0.275004519336662	0.147816883440818
17	0.278515529062585	0.13609853249363
17	0.282026538788508	0.125177935527492
17	0.285537548514431	0.11501303623781
17	0.289048558240354	0.105562895445196
17	0.292559567966277	0.0967877648055094
17	0.2960705776922	0.0886491485266196
17	0.299581587418123	0.081109853705429
17	0.303092597144046	0.0741340299278474
17	0.306603606869969	0.0676871987960505
17	0.310114616595892	0.0617362740618132
17	0.313625626321815	0.0562495730525158
17	0.317136636047738	0.0511968200780667
17	0.320647645773661	0.0465491425029669
17	0.324158655499583	0.0422790601586201
17	0.327669665225506	0.0383604687572721
17	0.331180674951429	0.0347686179512007
17	0.334691684677352	0.0314800846594806
17	0.338202694403275	0.0284727422603435
17	0.341713704129198	0.0257257262203217
17	0.345224713855121	0.0232193967025001
17	0.348735723581044	0.0209352986657341
17	0.352246733306967	0.0188561199350638
17	0.35575774303289	0.0169656476911497
17	0.359268752758813	0.015248723793745
17	0.362779762484736	0.0136911993213343
