group	x	y
26	-0.084211694456011	2.86874334677828
26	-0.0814859544933442	2.95420991052696
26	-0.0787602145306774	3.03928579354817
26	-0.0760344745680105	3.12379311701873
26	-0.0733087346053437	3.20755063881264
26	-0.0705829946426768	3.29037436940304
26	-0.06785725468001	3.37207821801308
26	-0.0651315147173432	3.45247466603602
26	-0.0624057747546763	3.53137546447959
26	-0.0596800347920095	3.60859235194362
26	-0.0569542948293426	3.6839377894143
26	-0.0542285548666758	3.75722570795711
26	-0.051502814904009	3.82827226521483
26	-0.0487770749413421	3.89689660646918
26	-0.0460513349786753	3.96292162590763
26	-0.0433255950160084	4.0261747236505
26	-0.0405998550533416	4.08648855404079
26	-0.0378741150906748	4.14370176068038
26	-0.0351483751280079	4.19765969371207
26	-0.0324226351653411	4.24821510489813
26	-0.0296968952026742	4.29522881613296
26	-0.0269711552400074	4.33857035714849
26	-0.0242454152773406	4.37811856832802
26	-0.0215196753146737	4.41376216473317
26	-0.0187939353520069	4.44540025767134
26	-0.01606819538934	4.47294283038364
26	-0.0133424554266732	4.49631116471493
26	-0.0106167154640064	4.515438215936
26	-0.00789097550133952	4.53026893322011
26	-0.00516523553867268	4.54076052363012
26	-0.00243949557600584	4.54688265784446
26	0.000286244386661	4.54861761623775
26	0.00301198434932784	4.54596037433148
26	0.00573772431199471	4.53891862703783
26	0.00846346427466155	4.52751275153308
26	0.0111892042373284	4.51177570901122
26	0.0139149441999952	4.4917528859808
26	0.0166406841626621	4.46750187617427
26	0.0193664241253289	4.43909220453671
26	0.0220921640879957	4.40660499514505
26	0.0248179040506626	4.37013258527757
26	0.0275436440133294	4.32977808820316
26	0.0302693839759963	4.28565490758706
26	0.0329951239386631	4.23788620671304
26	0.03572086390133	4.18660433599734
26	0.0384466038639968	4.13195022251666
26	0.0411723438266636	4.0740727254876
26	0.0438980837893305	4.01312796181802
26	0.0466238237519973	3.94927860599965
26	0.0493495637146642	3.88269316872584
26	0.052075303677331	3.81354525869725
26	0.0548010436399978	3.74201283212238
26	0.0575267836026647	3.66827743442811
26	0.0602525235653315	3.59252343866973
26	0.0629782635279983	3.51493728506958
26	0.0657040034906652	3.43570672602108
26	0.068429743453332	3.35502008077078
26	0.0711554834159989	3.27306550383741
26	0.0738812233786657	3.1900302710458
26	0.0766069633413325	3.10610008684661
26	0.0793327033039994	3.02145841636309
26	0.0820584432666662	2.93628584535531
26	0.0847841832293331	2.85075947102413
26	0.0875099231919999	2.76505232629325
26	0.0902356631546667	2.67933283991179
26	0.0929614031173336	2.59376433441436
26	0.0956871430800004	2.50850456366336
26	0.0984128830426673	2.42370529138266
26	0.101138623005334	2.33951191177472
26	0.103864362968001	2.25606311299862
26	0.106590102930668	2.17349058397573
26	0.109315842893335	2.09191876468649
26	0.112041582856001	2.0114646398271
26	0.114767322818668	1.93223757541273
26	0.117493062781335	1.85433919764406
26	0.120218802744002	1.77786331310026
26	0.122944542706669	1.70289586908434
26	0.125670282669336	1.62951495272764
26	0.128396022632003	1.55779082726093
26	0.131121762594669	1.48778600368015
26	0.133847502557336	1.41955534587626
26	0.136573242520003	1.353146207162
26	0.13929898248267	1.28859859601275
26	0.142024722445337	1.22594536874496
26	0.144750462408004	1.16521244678353
26	0.14747620237067	1.1064190561182
26	0.150201942333337	1.04957798651816
26	0.152927682296004	0.994695868063671
26	0.155653422258671	0.941773462560887
26	0.158379162221338	0.890805967432542
26	0.161104902184005	0.841783329719459
26	0.163830642146671	0.794690567886224
26	0.166556382109338	0.749508099196771
26	0.169282122072005	0.706212070510905
26	0.172007862034672	0.664774690449536
26	0.174733601997339	0.625164560983057
26	0.177459341960006	0.587347006612582
26	0.180185081922672	0.551284399435978
26	0.182910821885339	0.516936478518583
26	0.185636561848006	0.48426066212056
26	0.188362301810673	0.453212351467846
26	0.19108804177334	0.423745224890096
26	0.193813781736007	0.395811521285853
26	0.196539521698674	0.36936231201106
26	0.19926526166134	0.344347760420995
26	0.201991001624007	0.320717368426697
26	0.204716741586674	0.298420209554104
26	0.207442481549341	0.277405148116546
26	0.210168221512008	0.257621044228331
26	0.212893961474675	0.239016944498232
26	0.215619701437341	0.221542258346214
26	0.218345441400008	0.205146919984389
26	0.221071181362675	0.189781536193498
26	0.223796921325342	0.175397520109124
26	0.226522661288009	0.161947211307003
26	0.229248401250676	0.149383982544343
26	0.231974141213342	0.137662333573819
26	0.234699881176009	0.126737972499119
26	0.237425621138676	0.116567885185601
26	0.240151361101343	0.107110393277036
26	0.24287710106401	0.0983252013998606
26	0.245602841026677	0.0901734341600037
26	0.248328580989343	0.0826176635547119
26	0.25105432095201	0.0756219274330665
26	0.253780060914677	0.0691517396445973
26	0.256505800877344	0.0631740925158815
26	0.259231540840011	0.0576574522907426
26	0.261957280802678	0.0525717481610536
26	0.264683020765345	0.0478883555026527
26	0.267408760728011	0.0435800739149187
26	0.270134500690678	0.0396211006435833
26	0.272860240653345	0.0359869999447774
26	0.275585980616012	0.0326546689245479
26	0.278311720578679	0.029602300362511
26	0.281037460541346	0.0268093430013335
26	0.283763200504012	0.0242564597556634
26	0.286488940466679	0.0219254842653483
26	0.289214680429346	0.019799376188544
26	0.291940420392013	0.0178621756009406
26	0.29466616035468	0.0160989568380602
26	0.297391900317347	0.0144957820886488
