group	x	y
15	0.0699541284128187	2.87570042449484
15	0.0731547311242306	2.82672832176726
15	0.0763553338356424	2.77645625428469
15	0.0795559365470542	2.72498387200665
15	0.0827565392584661	2.67241175556035
15	0.0859571419698779	2.61884109294126
15	0.0891577446812897	2.56437336001769
15	0.0923583473927015	2.50911000622355
15	0.0955589501041134	2.45315214676834
15	0.0987595528155252	2.39660026263169
15	0.101960155526937	2.3395539095417
15	0.105160758238349	2.28211143706226
15	0.108361360949761	2.22436971883509
15	0.111561963661173	2.16642389493892
15	0.114762566372584	2.10836712724045
15	0.117963169083996	2.05029036852081
15	0.121163771795408	1.99228214606856
15	0.12436437450682	1.93442836033482
15	0.127564977218232	1.8768120991504
15	0.130765579929644	1.81951346790843
15	0.133966182641055	1.76260943601964
15	0.137166785352467	1.70617369985255
15	0.140367388063879	1.65027656227703
15	0.143567990775291	1.59498482883832
15	0.146768593486703	1.54036172049961
15	0.149969196198114	1.48646680280604
15	0.153169798909526	1.43335593124077
15	0.156370401620938	1.38108121246615
15	0.15957100433235	1.32969098106994
15	0.162771607043762	1.27922979136777
15	0.165972209755174	1.2297384237501
15	0.169172812466585	1.18125390500411
15	0.172373415177997	1.13380954198835
15	0.175574017889409	1.08743496799177
15	0.178774620600821	1.042156201068
15	0.181975223312233	0.99799571360072
15	0.185175826023645	0.954972512327069
15	0.188376428735056	0.913102228023155
15	0.191577031446468	0.872397214037886
15	0.19477763415788	0.832866652850002
15	0.197978236869292	0.794516669816609
15	0.201178839580704	0.757350453280654
15	0.204379442292116	0.721368380208704
15	0.207580045003527	0.686568146539234
15	0.210780647714939	0.652944901434923
15	0.213981250426351	0.620491384650016
15	0.217181853137763	0.589198066245187
15	0.220382455849175	0.559053287907379
15	0.223583058560587	0.530043405160258
15	0.226783661271998	0.502152929782034
15	0.22998426398341	0.475364671781015
15	0.233184866694822	0.449659880314998
15	0.236385469406234	0.42501838297823
15	0.239586072117646	0.401418722918706
15	0.242786674829058	0.378838293288757
15	0.245987277540469	0.357253468572877
15	0.249187880251881	0.33663973237816
15	0.252388482963293	0.3169718013144
15	0.255589085674705	0.298223744632384
15	0.258789688386117	0.28036909933004
15	0.261990291097529	0.263380980476609
15	0.26519089380894	0.247232186544619
15	0.268391496520352	0.231895299577917
15	0.271592099231764	0.217342780061328
15	0.274792701943176	0.203547056393232
15	0.277993304654588	0.190480608896545
15	0.281193907366	0.178116048336067
15	0.284394510077411	0.166426188940693
15	0.287595112788823	0.155384115957713
15	0.290795715500235	0.144963247793056
15	0.293996318211647	0.135137392815948
15	0.297196920923059	0.125880800929016
15	0.300397523634471	0.117168210025271
15	0.303598126345882	0.108974887471795
15	0.306798729057294	0.10127666677619
15	0.309999331768706	0.0940499796061457
15	0.313199934480118	0.0872718833446458
15	0.31640053719153	0.08092008437373
