group	y	x	density	scaled	count	ymax
2	1.18564769768841	0.0940286908155001	1.18564769768841	0.965807869051085	1185.64769768841	1.18564769768841
2	1.17830509428674	0.0993154842087325	1.17830509428674	0.959826712794907	1178.30509428674	1.17830509428674
2	1.17068378347677	0.104602277601965	1.17068378347677	0.953618526360514	1170.68378347677	1.17068378347677
2	1.1628459520293	0.109889070995197	1.1628459520293	0.947233966003322	1162.8459520293	1.1628459520293
2	1.15485305205132	0.11517586438843	1.15485305205132	0.940723089534434	1154.85305205132	1.15485305205132
2	1.14676540076092	0.120462657781662	1.14676540076092	0.934135030304328	1146.76540076092	1.14676540076092
2	1.13864674171548	0.125749451174894	1.13864674171548	0.927521712699514	1138.64674171548	1.13864674171548
2	1.13058136613432	0.131036244568127	1.13058136613432	0.920951798872393	1130.58136613432	1.13058136613432
2	1.12262082734664	0.136323037961359	1.12262082734664	0.914467283262889	1122.62082734664	1.12262082734664
2	1.11480759985827	0.141609831354591	1.11480759985827	0.908102764860283	1114.80759985827	1.11480759985827
2	1.10717938453736	0.146896624747824	1.10717938453736	0.901888954132085	1107.17938453736	1.10717938453736
2	1.09976886770223	0.152183418141056	1.09976886770223	0.895852476781308	1099.76886770223	1.09976886770223
2	1.09265480087668	0.157470211534288	1.09265480087668	0.890057482421291	1092.65480087668	1.09265480087668
2	1.08583342364502	0.162757004927521	1.08583342364502	0.884500907883211	1085.83342364502	1.08583342364502
2	1.07928977443233	0.168043798320753	1.07928977443233	0.879170565729938	1079.28977443233	1.07928977443233
2	1.07302289418033	0.173330591713985	1.07302289418033	0.874065674729358	1073.02289418033	1.07302289418033
2	1.06702577726375	0.178617385107217	1.06702577726375	0.869180528221718	1067.02577726375	1.06702577726375
2	1.06128551586849	0.18390417850045	1.06128551586849	0.8645046117275	1061.28551586849	1.06128551586849
2	1.05583262727959	0.189190971893682	1.05583262727959	0.860062784093138	1055.83262727959	1.05583262727959
2	1.05056390054089	0.194477765286915	1.05056390054089	0.855770971479626	1050.56390054089	1.05056390054089
2	1.04544080660467	0.199764558680147	1.04544080660467	0.851597788798856	1045.44080660467	1.04544080660467
2	1.04042055745993	0.205051352073379	1.04042055745993	0.847508381685734	1040.42055745993	1.04042055745993
2	1.0354564070274	0.210338145466612	1.0354564070274	0.843464671602006	1035.4564070274	1.0354564070274
2	1.03049171764775	0.215624938859844	1.03049171764775	0.839420522501385	1030.49171764775	1.03049171764775
2	1.02543650689643	0.220911732253076	1.02543650689643	0.835302636275263	1025.43650689643	1.02543650689643
2	1.02023199630368	0.226198525646309	1.02023199630368	0.83106313301065	1020.23199630368	1.02023199630368
2	1.01481878031725	0.231485319039541	1.01481878031725	0.826653621984092	1014.81878031725	1.01481878031725
2	1.00913731740719	0.236772112432773	1.00913731740719	0.822025601707112	1009.13731740719	1.00913731740719
2	1.00312831841373	0.242058905826006	1.00312831841373	0.817130776267552	1003.12831841373	1.00312831841373
2	0.996655989680571	0.247345699219238	0.996655989680571	0.811858530528989	996.655989680571	0.996655989680571
2	0.989659010479795	0.25263249261247	0.989659010479795	0.806158913699411	989.659010479795	0.989659010479795
2	0.982130305541923	0.257919286005703	0.982130305541923	0.800026162388092	982.130305541923	0.982130305541923
2	0.974023788882944	0.263206079398935	0.974023788882944	0.793422735758833	974.023788882944	0.974023788882944
2	0.965297463283931	0.268492872792167	0.965297463283931	0.786314423611927	965.297463283931	0.965297463283931
2	0.955913723109962	0.2737796661854	0.955913723109962	0.778670593055161	955.913723109961	0.955913723109962
2	0.945662440931297	0.279066459578632	0.945662440931297	0.770320077960905	945.662440931297	0.945662440931297
2	0.934665817636531	0.284353252971864	0.934665817636531	0.761362421034836	934.665817636531	0.934665817636531
2	0.922930929902668	0.289640046365097	0.922930929902668	0.751803386814222	922.930929902668	0.922930929902668
2	0.91045286251747	0.294926839758329	0.91045286251747	0.741638971453175	910.45286251747	0.91045286251747
2	0.897233079695563	0.300213633151561	0.897233079695563	0.73087036767531	897.233079695563	0.897233079695563
2	0.883240715462085	0.305500426544794	0.883240715462085	0.719472432597572	883.240715462085	0.883240715462085
2	0.868389956150783	0.310787219938026	0.868389956150783	0.707375263908929	868.389956150783	0.868389956150783
2	0.852870660566692	0.316074013331258	0.852870660566692	0.694733517269967	852.870660566692	0.852870660566692
2	0.83672094303395	0.321360806724491	0.83672094303395	0.681578239942238	836.72094303395	0.83672094303395
2	0.819984659780315	0.326647600117723	0.819984659780315	0.667945156441513	819.984659780315	0.819984659780315
2	0.802711198058883	0.331934393510955	0.802711198058883	0.653874496760026	802.711198058883	0.802711198058883
2	0.784902996930339	0.337221186904188	0.784902996930339	0.639368247713936	784.902996930339	0.784902996930339
2	0.766659086902772	0.34250798029742	0.766659086902772	0.624507077822376	766.659086902772	0.766659086902772
2	0.748112625090194	0.347794773690652	0.748112625090194	0.609399454540548	748.112625090194	0.748112625090194
2	0.7293361028355	0.353081567083885	0.7293361028355	0.59410442804798	729.3361028355	0.7293361028355
2	0.710404072681493	0.358368360477117	0.710404072681493	0.57868272754158	710.404072681493	0.710404072681493
2	0.691392736898695	0.363655153870349	0.691392736898695	0.563196426057592	691.392736898695	0.691392736898695
2	0.672406942372817	0.368941947263582	0.672406942372817	0.547730930034592	672.406942372817	0.672406942372817
2	0.653553963022003	0.374228740656814	0.653553963022003	0.532373622929308	653.553963022003	0.653553963022003
2	0.634906990903451	0.379515534050046	0.634906990903451	0.51718412571088	634.906990903451	0.634906990903451
2	0.616537733449401	0.384802327443279	0.616537733449401	0.502220849998933	616.537733449401	0.616537733449401
2	0.598514896969119	0.390089120836511	0.598514896969119	0.487539762750829	598.514896969119	0.598514896969119
2	0.580917682739813	0.395375914229743	0.580917682739813	0.473205379941182	580.917682739813	0.580917682739813
2	0.563933456113526	0.400662707622976	0.563933456113526	0.459370326107405	563.933456113526	0.563933456113526
2	0.54750906601036	0.405949501016208	0.54750906601036	0.445991305309802	547.50906601036	0.54750906601036
2	0.5316853715947	0.41123629440944	0.5316853715947	0.433101600708764	531.6853715947	0.5316853715947
2	0.516496895064321	0.416523087802673	0.516496895064321	0.420729333482558	516.496895064321	0.516496895064321
2	0.501971673207661	0.421809881195905	0.501971673207661	0.408897341908479	501.971673207661	0.501971673207661
2	0.488207429406367	0.427096674589137	0.488207429406367	0.397685229743335	488.207429406367	0.488207429406367
2	0.475253614358439	0.43238346798237	0.475253614358439	0.387133278660469	475.253614358439	0.475253614358439
2	0.462995516290146	0.437670261375602	0.462995516290146	0.37714804645613	462.995516290146	0.462995516290146
2	0.451422332957532	0.442957054768834	0.451422332957532	0.367720733811404	451.422332957532	0.451422332957532
2	0.440517032331197	0.448243848162067	0.440517032331197	0.35883746673315	440.517032331197	0.440517032331197
2	0.430256561342642	0.453530641555299	0.430256561342642	0.350479466595135	430.256561342642	0.430256561342642
2	0.420717465948868	0.458817434948531	0.420717465948868	0.342709086394593	420.717465948868	0.420717465948868
2	0.411775771882421	0.464104228341764	0.411775771882421	0.335425338862457	411.775771882422	0.411775771882421
2	0.403337986070751	0.469391021734996	0.403337986070751	0.32855206617769	403.337986070751	0.403337986070751
2	0.395356259647872	0.474677815128228	0.395356259647872	0.322050291491281	395.356259647872	0.395356259647872
2	0.387780529016864	0.479964608521461	0.387780529016864	0.31587923387315	387.780529016864	0.387780529016864
2	0.38055936583	0.485251401914693	0.38055936583	0.309997000691091	380.55936583	0.38055936583
2	0.373695458466037	0.490538195307925	0.373695458466037	0.304405781851399	373.695458466037	0.373695458466037
2	0.367041642650151	0.495824988701158	0.367041642650151	0.298985699910762	367.041642650151	0.367041642650151
2	0.360548011122814	0.50111178209439	0.360548011122814	0.293696101288803	360.548011122814	0.360548011122814
2	0.354167065018164	0.506398575487622	0.354167065018164	0.28849829424049	354.167065018164	0.354167065018164
2	0.347854052607414	0.511685368880855	0.347854052607414	0.283355824790579	347.854052607414	0.347854052607414
2	0.34156524896639	0.516972162274087	0.34156524896639	0.278233075380902	341.56524896639	0.34156524896639
2	0.335246452699948	0.522258955667319	0.335246452699948	0.273085894503346	335.246452699949	0.335246452699948
2	0.32886747716295	0.527545749060552	0.32886747716295	0.267889692644962	328.86747716295	0.32886747716295
2	0.322407125353996	0.532832542453784	0.322407125353996	0.262627203099298	322.407125353996	0.322407125353996
2	0.315848949065659	0.538119335847016	0.315848949065659	0.25728502744438	315.848949065659	0.315848949065659
2	0.309181240612868	0.543406129240249	0.309181240612868	0.251853628804802	309.181240612868	0.309181240612868
2	0.302378379110486	0.548692922633481	0.302378379110486	0.246312136855823	302.378379110486	0.302378379110486
2	0.295449381910422	0.553979716026713	0.295449381910422	0.240667896974531	295.449381910422	0.295449381910422
2	0.288415305027257	0.559266509419946	0.288415305027257	0.234938061021983	288.415305027257	0.288415305027257
2	0.281288044638131	0.564553302813178	0.281288044638131	0.229132319415927	281.288044638131	0.281288044638131
2	0.274082400151559	0.56984009620641	0.274082400151559	0.223262727495592	274.082400151559	0.274082400151559
2	0.266815791779035	0.575126889599643	0.266815791779035	0.217343475460456	266.815791779035	0.266815791779035
2	0.259507159981951	0.580413682992875	0.259507159981951	0.211389991878965	259.507159981951	0.259507159981951
2	0.252195148090926	0.585700476386107	0.252195148090926	0.205433754932092	252.195148090926	0.252195148090926
2	0.244903537347314	0.59098726977934	0.244903537347314	0.199494136402939	244.903537347314	0.244903537347314
2	0.237654958409804	0.596274063172572	0.237654958409804	0.193589570830101	237.654958409804	0.237654958409804
2	0.230471500021315	0.601560856565804	0.230471500021315	0.18773805131707	230.471500021315	0.230471500021315
2	0.223380809296773	0.606847649959037	0.223380809296773	0.181962098719919	223.380809296773	0.223380809296773
2	0.21642834376079	0.612134443352269	0.21642834376079	0.176298741942817	216.42834376079	0.21642834376079
2	0.209610615536007	0.617421236745502	0.209610615536007	0.170745139821896	209.610615536007	0.209610615536007
2	0.20294084359143	0.622708030138734	0.20294084359143	0.165312060298014	202.94084359143	0.20294084359143
2	0.196430120766726	0.627994823531966	0.196430120766726	0.160008539404271	196.430120766726	0.196430120766726
2	0.190087392994924	0.633281616925198	0.190087392994924	0.154841864341182	190.087392994924	0.190087392994924
2	0.183943987987021	0.638568410318431	0.183943987987021	0.14983755411398	183.943987987021	0.183943987987021
2	0.178003663911912	0.643855203711663	0.178003663911912	0.14499867006129	178.003663911912	0.178003663911912
2	0.17224236768947	0.649141997104895	0.17224236768947	0.1403056189649	172.24236768947	0.17224236768947
2	0.166657815014637	0.654428790498128	0.166657815014637	0.135756540069879	166.657815014637	0.166657815014637
2	0.161246269850307	0.65971558389136	0.161246269850307	0.131348390065772	161.246269850307	0.161246269850307
2	0.156002665067622	0.665002377284592	0.156002665067622	0.127077041358069	156.002665067622	0.156002665067622
2	0.150953171907781	0.670289170677825	0.150953171907781	0.122963812581932	150.953171907781	0.150953171907781
2	0.146060054026826	0.675575964071057	0.146060054026826	0.118977964371848	146.060054026826	0.146060054026826
2	0.141306471669622	0.680862757464289	0.141306471669622	0.115105779357934	141.306471669622	0.141306471669622
2	0.136683742662008	0.686149550857522	0.136683742662008	0.111340185193033	136.683742662008	0.136683742662008
2	0.132183147198788	0.691436344250754	0.132183147198788	0.107674078876403	132.183147198788	0.132183147198788
2	0.12779900061584	0.696723137643986	0.12779900061584	0.104102829780116	127.79900061584	0.12779900061584
2	0.123541335808781	0.702009931037219	0.123541335808781	0.100634610525394	123.541335808781	0.123541335808781
2	0.119375567505301	0.707296724430451	0.119375567505301	0.0972412485545585	119.375567505301	0.119375567505301
2	0.115294988532585	0.712583517823684	0.115294988532585	0.093917280321991	115.294988532585	0.115294988532585
2	0.111293491200986	0.717870311216916	0.111293491200986	0.0906577306105715	111.293491200986	0.111293491200986
2	0.107365582444645	0.723157104610148	0.107365582444645	0.0874581248649651	107.365582444645	0.107365582444645
2	0.103513367296199	0.728443898003381	0.103513367296199	0.0843201778079257	103.513367296199	0.103513367296199
2	0.099734352010951	0.733730691396613	0.099734352010951	0.0812418580786563	99.734352010951	0.099734352010951
2	0.0960151205841019	0.739017484789845	0.0960151205841019	0.0782122372343901	96.0151205841019	0.0960151205841019
2	0.0923537166934227	0.744304278183078	0.0923537166934227	0.0752297216892694	92.3537166934227	0.0923537166934227
2	0.08874871307561	0.74959107157631	0.08874871307561	0.0722931488195804	88.7487130756101	0.08874871307561
2	0.0851991881570308	0.754877864969542	0.0851991881570308	0.0694017679275663	85.1991881570308	0.0851991881570308
2	0.0817153517259876	0.760164658362774	0.0817153517259876	0.0665638957281361	81.7153517259876	0.0817153517259876
2	0.0782914978127827	0.765451451756007	0.0782914978127827	0.0637748842382124	78.2914978127828	0.0782914978127827
2	0.0749242066130612	0.770738245149239	0.0749242066130612	0.0610319477450044	74.9242066130612	0.0749242066130612
2	0.0716146575164785	0.776025038542471	0.0716146575164785	0.0583360469586896	71.6146575164785	0.0716146575164785
2	0.0683642639722496	0.781311831935704	0.0683642639722496	0.0556883332502672	68.3642639722496	0.0683642639722496
2	0.0651748032628837	0.786598625328936	0.0651748032628837	0.0530902543629716	65.1748032628836	0.0651748032628837
2	0.062065672042089	0.791885418722168	0.062065672042089	0.050557610471527	62.065672042089	0.062065672042089
2	0.0590227056120424	0.797172212115401	0.0590227056120424	0.0480788632609289	59.0227056120424	0.0590227056120424
2	0.0560480677633166	0.802459005508633	0.0560480677633166	0.0456557753171174	56.0480677633166	0.0560480677633166
2	0.0531439551022681	0.807745798901865	0.0531439551022681	0.0432901359571963	53.1439551022681	0.0531439551022681
2	0.0503125836012554	0.813032592295098	0.0503125836012554	0.0409837502734756	50.3125836012554	0.0503125836012554
2	0.0475627110336086	0.81831938568833	0.0475627110336086	0.0387437521948735	47.5627110336086	0.0475627110336086
2	0.0449056206569466	0.823606179081562	0.0449056206569466	0.0365793328656213	44.9056206569466	0.0449056206569466
2	0.0423293343910796	0.828892972474795	0.0423293343910796	0.0344807351511792	42.3293343910796	0.0423293343910796
2	0.0398358307624932	0.834179765868027	0.0398358307624932	0.0324495707246033	39.8358307624932	0.0398358307624932
2	0.0374269965835949	0.839466559261259	0.0374269965835949	0.0304873765502672	37.4269965835949	0.0374269965835949
2	0.0351046194222772	0.844753352654492	0.0351046194222772	0.0285956087496987	35.1046194222772	0.0351046194222772
2	0.0328852803167392	0.850040146047724	0.0328852803167392	0.0267877739464934	32.8852803167392	0.0328852803167392
2	0.0307659024417095	0.855326939440957	0.0307659024417095	0.0250613658126209	30.7659024417095	0.0307659024417095
2	0.0287383227404817	0.860613732834189	0.0287383227404817	0.0234097348649187	28.7383227404817	0.0287383227404817
2	0.0268035506057808	0.865900526227421	0.0268035506057808	0.021833703337039	26.8035506057808	0.0268035506057808
2	0.0249624287514287	0.871187319620653	0.0249624287514287	0.0203339576889161	24.9624287514287	0.0249624287514287
2	0.0232156273064484	0.876474113013886	0.0232156273064484	0.0189110437959266	23.2156273064484	0.0232156273064484
2	0.0215869860961134	0.881760906407118	0.0215869860961134	0.0175843811626089	21.5869860961134	0.0215869860961134
2	0.0200555737782265	0.88704769980035	0.0200555737782265	0.0163369194838484	20.0555737782265	0.0200555737782265
2	0.0186187898161275	0.892334493193583	0.0186187898161275	0.0151665404079837	18.6187898161275	0.0186187898161275
2	0.01727610535259	0.897621286586815	0.01727610535259	0.0140728131371718	17.27610535259	0.01727610535259
2	0.0160267501070791	0.902908079980048	0.0160267501070791	0.0130551102143667	16.0267501070791	0.0160267501070791
2	0.0148748335500249	0.90819487337328	0.0148748335500249	0.0121167791422765	14.8748335500249	0.0148748335500249
2	0.0138323425412241	0.913481666766512	0.0138323425412241	0.0112675842071556	13.8323425412241	0.0138323425412241
2	0.0128775569199879	0.918768460159745	0.0128775569199879	0.0104898325461482	12.8775569199879	0.0128775569199879
2	0.0120081427345578	0.924055253552977	0.0120081427345578	0.00978162296298946	12.0081427345578	0.0120081427345578
2	0.0112214751654708	0.929342046946209	0.0112214751654708	0.0091408173256717	11.2214751654708	0.0112214751654708
2	0.0105146386091955	0.934628840339442	0.0105146386091955	0.00856504063457316	10.5146386091955	0.0105146386091955
2	0.009894198764706	0.939915633732674	0.009894198764706	0.0080596411931969	9.894198764706	0.009894198764706
2	0.00935391889941191	0.945202427125906	0.00935391889941191	0.00761953866829998	9.35391889941191	0.00935391889941191
2	0.00887953487091028	0.950489220519138	0.00887953487091028	0.00723311373906317	8.87953487091028	0.00887953487091028
2	0.00846659805785232	0.95577601391237	0.00846659805785232	0.00689674263637406	8.46659805785232	0.00846659805785232
2	0.00811045408980546	0.961062807305603	0.00811045408980546	0.00660663399151661	8.11045408980546	0.00811045408980546
2	0.00780625952224654	0.966349600698835	0.00780625952224654	0.00635884241932886	7.80625952224654	0.00780625952224654
2	0.00755737965069737	0.971636394092068	0.00755737965069737	0.00615610923065971	7.55737965069737	0.00755737965069737
2	0.00734868639126074	0.9769231874853	0.00734868639126074	0.00598611135306522	7.34868639126074	0.00734868639126074
2	0.00717260826065091	0.982209980878532	0.00717260826065091	0.00584268118874042	7.17260826065091	0.00717260826065091
2	0.00702393585494218	0.987496774271765	0.00702393585494218	0.00572157524839727	7.02393585494218	0.00702393585494218
2	0.00689753395256082	0.992783567664997	0.00689753395256082	0.00561861047039369	6.89753395256082	0.00689753395256082
2	0.00678868760407998	0.998070361058229	0.00678868760407998	0.00552994613942486	6.78868760407998	0.00678868760407998
2	0.00669291639825877	1.00335715445146	0.00669291639825877	0.0054519325908885	6.69291639825877	0.00669291639825877
2	0.00660189115860026	1.00864394784469	0.00660189115860026	0.00537778502334728	6.60189115860026	0.00660189115860026
2	0.00651170345337841	1.01393074123793	0.00651170345337841	0.00530431969670367	6.51170345337841	0.00651170345337841
2	0.00641878749008021	1.01921753463116	0.00641878749008021	0.00522863197876787	6.41878749008021	0.00641878749008021
2	0.006319935944408	1.02450432802439	0.006319935944408	0.00514810923928614	6.319935944408	0.006319935944408
2	0.00621098854203293	1.02979112141762	0.00621098854203293	0.00505936259158323	6.21098854203293	0.00621098854203293
2	0.00608819583455377	1.03507791481086	0.00608819583455377	0.00495933780059627	6.08819583455377	0.00608819583455377
2	0.00595171607006708	1.04036470820409	0.00595171607006708	0.00484816377245581	5.95171607006708	0.00595171607006708
2	0.00580067006384864	1.04565150159732	0.00580067006384864	0.00472512433866875	5.80067006384864	0.00580067006384864
2	0.00563457255508652	1.05093829499055	0.00563457255508652	0.00458982421426839	5.63457255508652	0.00563457255508652
2	0.00545332192437719	1.05622508838379	0.00545332192437719	0.00444218062186668	5.45332192437719	0.00545332192437719
2	0.00525461080203699	1.06151188177702	0.00525461080203699	0.00428031401849174	5.25461080203699	0.00525461080203699
2	0.00504145079279247	1.06679867517025	0.00504145079279247	0.00410667760465925	5.04145079279247	0.00504145079279247
2	0.00481634228850928	1.07208546856348	0.00481634228850928	0.00392330815583318	4.81634228850928	0.00481634228850928
2	0.00458084031126149	1.07737226195671	0.00458084031126149	0.00373147236578657	4.58084031126149	0.00458084031126149
2	0.00433666821560282	1.08265905534995	0.00433666821560282	0.00353257404898503	4.33666821560282	0.00433666821560282
2	0.00408567899922313	1.08794584874318	0.00408567899922313	0.00332812262492452	4.08567899922313	0.00408567899922313
2	0.00382955113869959	1.09323264213641	0.00382955113869959	0.00311948535125617	3.82955113869959	0.00382955113869959
2	0.00357214863249421	1.09851943552964	0.00357214863249421	0.00290980977351811	3.57214863249421	0.00357214863249421
2	0.00331546246966392	1.10380622892288	0.00331546246966392	0.0027007177165594	3.31546246966392	0.00331546246966392
2	0.00306140908788189	1.10909302231611	0.00306140908788189	0.00249377027697638	3.06140908788189	0.00306140908788189
2	0.00281181474071083	1.11437981570934	0.00281181474071083	0.00229045508896694	2.81181474071083	0.00281181474071083
2	0.00256910525666735	1.11966660910257	0.00256910525666735	0.00209274818999557	2.56910525666735	0.00256910525666735
2	0.00233630838167681	1.12495340249581	0.00233630838167681	0.00190311592891606	2.33630838167681	0.00233630838167681
2	0.00211339284860662	1.13024019588904	0.00211339284860662	0.0017215328360693	2.11339284860662	0.00211339284860662
2	0.00190133122930419	1.13552698928227	0.00190133122930419	0.00154879115146491	1.90133122930419	0.00190133122930419
2	0.0017009236241214	1.1408137826755	0.0017009236241214	0.00138554262285006	1.7009236241214	0.0017009236241214
2	0.00151279861202834	1.14610057606873	0.00151279861202834	0.00123229927965542	1.51279861202834	0.00151279861202834
2	0.00133956587773611	1.15138736946197	0.00133956587773611	0.00109118692538453	1.33956587773611	0.00133956587773611
2	0.00118067676555924	1.1566741628552	0.00118067676555924	0.000961758634715934	1.18067676555924	0.00118067676555924
2	0.00103469752627425	1.16196095624843	0.00103469752627425	0.000842846500618754	1.03469752627425	0.00103469752627425
2	0.000901415000260053	1.16724774964166	0.000901415000260053	0.000734276886995346	0.901415000260053	0.000901415000260053
2	0.000780510397900424	1.1725345430349	0.000780510397900424	0.000635790113402243	0.780510397900424	0.000780510397900424
2	0.00067156816905958	1.17782133642813	0.00067156816905958	0.000547047679969793	0.67156816905958	0.00067156816905958
2	0.000576654144176757	1.18310812982136	0.000576654144176757	0.0004697323760276	0.576654144176757	0.000576654144176757
2	0.000492385401654298	1.18839492321459	0.000492385401654298	0.000401088532833785	0.492385401654298	0.000492385401654298
2	0.000417824217058414	1.19368171660783	0.000417824217058414	0.000340352296472113	0.417824217058414	0.000417824217058414
2	0.000352280021010701	1.19896851000106	0.000352280021010701	0.00028696114120995	0.352280021010701	0.000352280021010701
2	0.000295052857172836	1.20425530339429	0.000295052857172836	0.000240344894861357	0.295052857172836	0.000295052857172836
2	0.000245823144558617	1.20954209678752	0.000245823144558617	0.000200243232346737	0.245823144558617	0.000245823144558617
2	0.000204625130205253	1.21482889018076	0.000204625130205253	0.000166684050703376	0.204625130205253	0.000204625130205253
2	0.000169213268616209	1.22011568357399	0.000169213268616209	0.000137838167860499	0.169213268616209	0.000169213268616209
2	0.000138980078810449	1.22540247696722	0.000138980078810449	0.000113210740440157	0.138980078810449	0.000138980078810449
2	0.000113350663593306	1.23068927036045	0.000113350663593306	9.23334672466489e-05	0.113350663593306	0.000113350663593306
2	9.17840346445311e-05	1.23597606375368	9.17840346445311e-05	7.47656686600691e-05	0.0917840346445311	9.17840346445311e-05
2	7.41745298467043e-05	1.24126285714692	7.41745298467043e-05	6.04212741683561e-05	0.0741745298467043	7.41745298467043e-05
2	5.98186343963583e-05	1.24654965054015	5.98186343963583e-05	4.87272129221269e-05	0.0598186343963583	5.98186343963583e-05
2	4.78909848143145e-05	1.25183644393338	4.78909848143145e-05	3.90111582727726e-05	0.0478909848143145	4.78909848143145e-05
2	3.80558908494756e-05	1.25712323732661	3.80558908494756e-05	3.09996628153803e-05	0.0380558908494756	3.80558908494756e-05
2	3.00099978412825e-05	1.26241003071985	3.00099978412825e-05	2.44456191513085e-05	0.0300099978412825	3.00099978412825e-05
2	2.34812004631105e-05	1.26769682411308	2.34812004631105e-05	1.91273750425634e-05	0.0234812004631105	2.34812004631105e-05
2	1.84385206271846e-05	1.27298361750631	1.84385206271846e-05	1.50196962808724e-05	0.0184385206271846	1.84385206271846e-05
2	1.44020246358372e-05	1.27827041089954	1.44020246358372e-05	1.17316372735998e-05	0.0144020246358372	1.44020246358372e-05
2	1.11586613801207e-05	1.28355720429278	1.11586613801207e-05	9.08965031518937e-06	0.0111586613801207	1.11586613801207e-05
2	8.57496244208409e-06	1.28884399768601	8.57496244208409e-06	6.98501436769861e-06	0.00857496244208409	8.57496244208409e-06
2	6.53483118809663e-06	1.29413079107924	6.53483118809663e-06	5.3231591447351e-06	0.00653483118809663	6.53483118809663e-06
2	4.94866675657619e-06	1.29941758447247	4.94866675657619e-06	4.03109735221604e-06	0.00494866675657619	4.94866675657619e-06
2	3.77559005429819e-06	1.3047043778657	3.77559005429819e-06	3.07552959606936e-06	0.00377559005429819	3.77559005429819e-06
2	2.85514347892874e-06	1.30999117125894	2.85514347892874e-06	2.32574992098871e-06	0.00285514347892874	2.85514347892874e-06
2	2.13987149295373e-06	1.31527796465217	2.13987149295373e-06	1.74310187645296e-06	0.00213987149295373	2.13987149295373e-06
2	1.589434941804e-06	1.3205647580454	1.589434941804e-06	1.29472589297136e-06	0.001589434941804	1.589434941804e-06
2	1.16998078609065e-06	1.32585155143863	1.16998078609065e-06	9.53045876990254e-07	0.00116998078609065	1.16998078609065e-06
2	8.61572226255459e-07	1.33113834483187	8.61572226255459e-07	7.01821660427214e-07	0.000861572226255459	8.61572226255459e-07
2	6.36757573548702e-07	1.3364251382251	6.36757573548702e-07	5.18691577953732e-07	0.000636757573548702	6.36757573548702e-07
2	4.65966383426495e-07	1.34171193161833	4.65966383426495e-07	3.79568062843616e-07	0.000465966383426495	4.65966383426495e-07
2	3.37644637861664e-07	1.34699872501156	3.37644637861664e-07	2.75039414174613e-07	0.000337644637861664	3.37644637861664e-07
2	2.42280266002782e-07	1.3522855184048	2.42280266002782e-07	1.97357265465522e-07	0.000242280266002782	2.42280266002782e-07
2	1.72170153975512e-07	1.35757231179803	1.72170153975512e-07	1.40246794937045e-07	0.000172170153975512	1.72170153975512e-07
2	1.2358657342299e-07	1.36285910519126	1.2358657342299e-07	1.00671460294398e-07	0.00012358657342299	1.2358657342299e-07
2	8.84336222538538e-08	1.36814589858449	8.84336222538538e-08	7.20364813493772e-08	8.84336222538538e-05	8.84336222538538e-08
2	6.25885822775984e-08	1.37343269197773	6.25885822775984e-08	5.09835639999208e-08	6.25885822775984e-05	6.25885822775984e-08
2	4.38229014725504e-08	1.37871948537096	4.38229014725504e-08	3.56973687625399e-08	4.38229014725504e-05	4.38229014725504e-08
2	3.03614050217465e-08	1.38400627876419	3.03614050217465e-08	2.47318692918814e-08	3.03614050217465e-05	3.03614050217465e-08
