group	x	y
22	0.0608996254804761	3.41207158096468
22	0.0640064371036748	3.3400184475859
22	0.0671132487268736	3.26601733151957
22	0.0702200603500723	3.19026671026495
22	0.0733268719732711	3.11296606784963
22	0.0764336835964699	3.0343150348098
22	0.0795404952196686	2.95451254778663
22	0.0826473068428674	2.87375603354628
22	0.0857541184660661	2.79224062193326
22	0.0888609300892649	2.71015839193853
22	0.0919677417124636	2.62769765470928
22	0.0950745533356624	2.54504227695047
22	0.0981813649588612	2.46237104777304
22	0.10128817658206	2.37985709163488
22	0.104394988205259	2.29766732960206
22	0.107501799828457	2.21596199073349
22	0.110608611451656	2.13489417496725
22	0.113715423074855	2.05460946846384
22	0.116822234698054	1.97524561194599
22	0.119929046321252	1.89693222216871
22	0.123035857944451	1.81979056626148
22	0.12614266956765	1.74393338830935
22	0.129249481190849	1.66946478718431
22	0.132356292814047	1.59648014430538
22	0.135463104437246	1.52506609969728
22	0.138569916060445	1.45530057443534
22	0.141676727683644	1.38725283731018
22	0.144783539306843	1.3209836133205
22	0.147890350930041	1.25654523140702
22	0.15099716255324	1.19398180867576
22	0.154103974176439	1.1333294682245
22	0.157210785799638	1.07461658758192
22	0.160317597422836	1.01786407469497
22	0.163424409046035	0.963085668354544
22	0.166531220669234	0.910288259932284
22	0.169638032292433	0.859472233310968
22	0.172744843915631	0.810631819925432
22	0.17585165553883	0.76375546588943
22	0.178958467162029	0.718826208263764
22	0.182065278785228	0.675822057620887
22	0.185172090408426	0.634716384178786
22	0.188278902031625	0.595478304910195
22	0.191385713654824	0.558073069179972
22	0.194492525278023	0.522462440621631
22	0.197599336901221	0.488605073131261
22	0.20070614852442	0.456456879031643
22	0.203812960147619	0.425971387638672
22	0.206919771770818	0.397100092644897
22	0.210026583394016	0.369792786918565
22	0.213133395017215	0.343997883499809
22	0.216240206640414	0.319662721756425
22	0.219347018263613	0.296733857838883
22	0.222453829886811	0.275157338746187
22	0.22556064151001	0.254878959479893
22	0.228667453133209	0.235844502921755
22	0.231774264756408	0.217999962220396
22	0.234881076379607	0.201291745613047
22	0.237987888002805	0.185666863739412
22	0.241094699626004	0.171073099625405
22	0.244201511249203	0.157459161624673
22	0.247308322872402	0.144774819705148
22	0.2504151344956	0.132971025556399
22	0.253521946118799	0.12200001707121
22	0.256628757741998	0.111815407821797
22	0.259735569365197	0.10237226220765
22	0.262842380988395	0.0936271569983809
22	0.265949192611594	0.0855382300317472
22	0.269056004234793	0.0780652168544561
22	0.272162815857992	0.0711694761121698
22	0.27526962748119	0.0648140045057531
22	0.278376439104389	0.0589634421338845
22	0.281483250727588	0.0535840690383384
22	0.284590062350787	0.0486437937581258
22	0.287696873973985	0.0441121346829665
22	0.290803685597184	0.0399601949758451
22	0.293910497220383	0.0361606318093623
22	0.297017308843582	0.0326876206318377
22	0.30012412046678	0.029516815147244
22	0.303230932089979	0.0266253036586697
22	0.306337743713178	0.0239915623886282
