group	y	x	density	scaled	count	ymax
1	0.328316848071845	-0.646122384237027	0.328316848071845	0.36635299779629	328.316848071845	0.328316848071845
1	0.331286918686909	-0.640835590843794	0.331286918686909	0.369667156907787	331.286918686909	0.331286918686909
1	0.33425411707366	-0.635548797450562	0.33425411707366	0.372978111037696	334.25411707366	0.33425411707366
1	0.337226393159818	-0.63026200405733	0.337226393159818	0.376294731128433	337.226393159818	0.337226393159818
1	0.34021174480768	-0.624975210664097	0.34021174480768	0.379625941610299	340.21174480768	0.34021174480768
1	0.343232979926901	-0.619688417270865	0.343232979926901	0.382997192733945	343.232979926901	0.343232979926901
1	0.346295056210125	-0.614401623877633	0.346295056210125	0.386414016550415	346.295056210125	0.346295056210125
1	0.349404481922905	-0.6091148304844	0.349404481922905	0.389883675320568	349.404481922905	0.349404481922905
1	0.352568547212519	-0.603828037091168	0.352568547212519	0.393414303769522	352.568547212519	0.352568547212519
1	0.355808688631033	-0.598541243697936	0.355808688631033	0.397029821915873	355.808688631033	0.355808688631033
1	0.359139544418312	-0.593254450304703	0.359139544418312	0.400746563868238	359.139544418312	0.359139544418312
1	0.362552364402939	-0.587967656911471	0.362552364402939	0.404554765730707	362.552364402939	0.362552364402939
1	0.366051985734413	-0.582680863518239	0.366051985734413	0.40845982504602	366.051985734413	0.366051985734413
1	0.369643934781359	-0.577394070125006	0.369643934781359	0.41246790842343	369.643934781359	0.369643934781359
1	0.373372155700538	-0.572107276731774	0.373372155700538	0.416628051036304	373.372155700538	0.373372155700538
1	0.377201893963219	-0.566820483338542	0.377201893963219	0.420901471975705	377.201893963219	0.377201893963219
1	0.381134552921342	-0.561533689945309	0.381134552921342	0.425289737174643	381.134552921342	0.381134552921342
1	0.385171208321558	-0.556246896552077	0.385171208321558	0.429794047007125	385.171208321558	0.385171208321558
1	0.389337151060545	-0.550960103158845	0.389337151060545	0.434442622369733	389.337151060546	0.389337151060545
1	0.393624054808177	-0.545673309765612	0.393624054808177	0.439226172310689	393.624054808177	0.393624054808177
1	0.398012099589379	-0.54038651637238	0.398012099589379	0.444122580671998	398.012099589379	0.398012099589379
1	0.402499143572843	-0.535099722979148	0.402499143572843	0.449129457487001	402.499143572843	0.402499143572843
1	0.407087905588634	-0.529812929585915	0.407087905588634	0.454249836567551	407.087905588634	0.407087905588634
1	0.411799622568275	-0.524526136192683	0.411799622568275	0.459507415185269	411.799622568275	0.411799622568275
1	0.416596233543411	-0.519239342799451	0.416596233543411	0.46485972293409	416.596233543411	0.416596233543411
1	0.421473621762406	-0.513952549406218	0.421473621762406	0.470302166128642	421.473621762406	0.421473621762406
1	0.426427581459356	-0.508665756012986	0.426427581459356	0.475830051756803	426.427581459356	0.426427581459356
1	0.431471524572902	-0.503378962619754	0.431471524572902	0.481458345556569	431.471524572902	0.431471524572902
1	0.436585782659038	-0.498092169226521	0.436585782659038	0.487165100456184	436.585782659038	0.436585782659038
1	0.44175724243469	-0.492805375833289	0.44175724243469	0.49293568397305	441.75724243469	0.44175724243469
1	0.446981651721724	-0.487518582440057	0.446981651721724	0.498765351305873	446.981651721724	0.446981651721724
1	0.452259101466397	-0.482231789046824	0.452259101466397	0.504654203937209	452.259101466397	0.452259101466397
1	0.457591052247544	-0.476944995653592	0.457591052247544	0.510603871656815	457.591052247544	0.457591052247544
1	0.462959741717039	-0.47165820226036	0.462959741717039	0.51659453431375	462.959741717039	0.462959741717039
1	0.468362364341579	-0.466371408867127	0.468362364341579	0.522623061348187	468.362364341579	0.468362364341579
1	0.473796298951335	-0.461084615473895	0.473796298951335	0.528686527922639	473.796298951335	0.473796298951335
1	0.479267604810235	-0.455797822080663	0.479267604810235	0.534791695278626	479.267604810235	0.479267604810235
1	0.484766638659536	-0.45051102868743	0.484766638659536	0.540927802966994	484.766638659536	0.484766638659536
1	0.490290557336489	-0.445224235294198	0.490290557336489	0.547091678439025	490.290557336489	0.490290557336489
1	0.495838919693644	-0.439937441900966	0.495838919693644	0.553282829439473	495.838919693644	0.495838919693644
1	0.501415266756002	-0.434650648507733	0.501415266756002	0.559505207228018	501.415266756002	0.501415266756002
1	0.507023415874993	-0.429363855114501	0.507023415874993	0.565763071403729	507.023415874993	0.507023415874993
1	0.512658334014784	-0.424077061721269	0.512658334014784	0.572050805843715	512.658334014784	0.512658334014784
1	0.518321414171853	-0.418790268328036	0.518321414171853	0.578369964925825	518.321414171853	0.518321414171853
1	0.524014180154814	-0.413503474934804	0.524014180154814	0.584722248994884	524.014180154814	0.524014180154814
1	0.529751995758952	-0.408216681541572	0.529751995758952	0.591124801771945	529.751995758952	0.529751995758952
1	0.535527190150982	-0.402929888148339	0.535527190150982	0.597569063742667	535.527190150982	0.535527190150982
1	0.541340899128148	-0.397643094755107	0.541340899128148	0.604056302288628	541.340899128148	0.541340899128148
1	0.547195296324873	-0.392356301361875	0.547195296324873	0.610588942864054	547.195296324873	0.547195296324873
1	0.553101796146585	-0.387069507968642	0.553101796146585	0.617179722255595	553.101796146585	0.553101796146585
1	0.55906534671831	-0.38178271457541	0.55906534671831	0.623834161838248	559.06534671831	0.55906534671831
1	0.565078354176525	-0.376495921182178	0.565078354176525	0.630543787984533	565.078354176526	0.565078354176525
1	0.571142386166805	-0.371209127788945	0.571142386166805	0.637310349954832	571.142386166805	0.571142386166805
1	0.577259689766386	-0.365922334395713	0.577259689766386	0.644136355154681	577.259689766386	0.577259689766386
1	0.583452681877242	-0.360635541002481	0.583452681877242	0.651046817528042	583.452681877242	0.583452681877242
1	0.589700831801626	-0.355348747609248	0.589700831801626	0.658018827855632	589.700831801626	0.589700831801626
1	0.596004142830295	-0.350061954216016	0.596004142830295	0.665052389809449	596.004142830295	0.596004142830295
1	0.602362439801133	-0.344775160822784	0.602362439801133	0.672147307934503	602.362439801133	0.602362439801133
1	0.608788003865619	-0.339488367429551	0.608788003865619	0.67931728617772	608.788003865619	0.608788003865619
1	0.615274393292243	-0.334201574036319	0.615274393292243	0.68655513652038	615.274393292243	0.615274393292243
1	0.621810586625429	-0.328914780643087	0.621810586625429	0.693848560649698	621.810586625429	0.621810586625429
1	0.628394425429087	-0.323627987249854	0.628394425429087	0.701195150070536	628.394425429087	0.628394425429087
1	0.63502599679035	-0.318341193856622	0.63502599679035	0.708595001959243	635.02599679035	0.63502599679035
1	0.641711441814688	-0.31305440046339	0.641711441814688	0.716054968880382	641.711441814688	0.641711441814688
1	0.648431245865357	-0.307767607070157	0.648431245865357	0.72355327538833	648.431245865357	0.648431245865357
1	0.655181444546439	-0.302480813676925	0.655181444546439	0.731085497804141	655.181444546439	0.655181444546439
1	0.661957931008829	-0.297194020283692	0.661957931008829	0.738647053492197	661.957931008829	0.661957931008829
1	0.668759733191886	-0.29190722689046	0.668759733191886	0.746236857776731	668.759733191886	0.668759733191886
1	0.675574339396819	-0.286620433497228	0.675574339396819	0.753840949454147	675.574339396819	0.675574339396819
1	0.682394127156159	-0.281333640103995	0.682394127156159	0.761450822979194	682.394127156159	0.682394127156159
1	0.689213771601781	-0.276046846710763	0.689213771601781	0.769060536587347	689.213771601781	0.689213771601781
1	0.696026116609458	-0.270760053317531	0.696026116609458	0.776662105103377	696.026116609458	0.696026116609458
1	0.702817391747522	-0.265473259924299	0.702817391747522	0.784240162764142	702.817391747523	0.702817391747522
1	0.70958370252882	-0.260186466531066	0.70958370252882	0.791790363898527	709.58370252882	0.70958370252882
1	0.716319170331954	-0.254899673137834	0.716319170331954	0.799306148835335	716.319170331954	0.716319170331954
1	0.723017898807774	-0.249612879744602	0.723017898807774	0.80678093812182	723.017898807774	0.723017898807774
1	0.729655194196815	-0.244326086351369	0.729655194196815	0.814187177178131	729.655194196815	0.729655194196815
1	0.736232384732285	-0.239039292958137	0.736232384732285	0.821526348115894	736.232384732285	0.736232384732285
1	0.742747113272568	-0.233752499564905	0.742747113272568	0.828795820714021	742.747113272568	0.742747113272568
1	0.749193667524027	-0.228465706171672	0.749193667524027	0.835989220898472	749.193667524027	0.749193667524027
1	0.755553384493881	-0.22317891277844	0.755553384493881	0.843085723532209	755.553384493881	0.755553384493881
1	0.761807091862479	-0.217892119385207	0.761807091862479	0.850063935144807	761.807091862479	0.761807091862479
1	0.767968973217117	-0.212605325991975	0.767968973217117	0.856939682519924	767.968973217117	0.767968973217117
1	0.774034094996041	-0.207318532598743	0.774034094996041	0.863707460533017	774.034094996041	0.774034094996041
1	0.779997619358522	-0.20203173920551	0.779997619358522	0.870361870870033	779.997619358522	0.779997619358522
1	0.785810522713253	-0.196744945812278	0.785810522713253	0.876848210460623	785.810522713253	0.785810522713253
1	0.791504226641266	-0.191458152419046	0.791504226641266	0.883201541137504	791.504226641266	0.791504226641266
1	0.797078057856656	-0.186171359025814	0.797078057856656	0.889421111613284	797.078057856656	0.797078057856656
1	0.802528465497278	-0.180884565632581	0.802528465497278	0.895502959651484	802.528465497278	0.802528465497278
1	0.807825485612631	-0.175597772239349	0.807825485612631	0.901413649919265	807.825485612631	0.807825485612631
1	0.812962232899767	-0.170310978846117	0.812962232899767	0.907145499437851	812.962232899767	0.812962232899767
1	0.817963236430333	-0.165024185452884	0.817963236430333	0.912725879019869	817.963236430333	0.817963236430333
1	0.822826447572582	-0.159737392059652	0.822826447572582	0.918152502695573	822.826447572582	0.822826447572582
1	0.827547283469908	-0.15445059866642	0.827547283469908	0.923420256675445	827.547283469908	0.827547283469908
1	0.832070398850028	-0.149163805273187	0.832070398850028	0.928467383829038	832.070398850028	0.832070398850028
1	0.836449617702128	-0.143877011879955	0.836449617702128	0.933353943760077	836.449617702128	0.836449617702128
1	0.840684296049528	-0.138590218486722	0.840684296049528	0.938079217885923	840.684296049528	0.840684296049528
1	0.844773899274791	-0.13330342509349	0.844773899274791	0.942642609652661	844.773899274791	0.844773899274791
1	0.848682144774011	-0.128016631700258	0.848682144774011	0.947003633045679	848.682144774011	0.848682144774011
1	0.852421312812593	-0.122729838307025	0.852421312812593	0.951175991023173	852.421312812593	0.852421312812593
1	0.856015400109667	-0.117443044913793	0.856015400109667	0.955186460371175	856.015400109667	0.856015400109667
1	0.8594647917406	-0.112156251520561	0.8594647917406	0.959035470776786	859.4647917406	0.8594647917406
1	0.862760592794444	-0.106869458127328	0.862760592794444	0.962713096836206	862.760592794444	0.862760592794444
1	0.865863964352886	-0.101582664734096	0.865863964352886	0.966176000066388	865.863964352886	0.865863964352886
1	0.868825205719847	-0.0962958713408639	0.868825205719847	0.969480307044101	868.825205719847	0.868825205719847
1	0.871644981842862	-0.0910090779476316	0.871644981842862	0.972626759752354	871.644981842862	0.871644981842862
1	0.874323948095397	-0.0857222845543992	0.874323948095397	0.975616089490915	874.323948095397	0.874323948095397
1	0.876822014058439	-0.0804354911611669	0.876822014058439	0.978403561287223	876.822014058439	0.876822014058439
1	0.879164905782735	-0.0751486977679345	0.879164905782735	0.981017881605382	879.164905782735	0.879164905782735
1	0.881369206154645	-0.0698619043747022	0.881369206154645	0.983477554491605	881.369206154645	0.881369206154645
1	0.8834351884897	-0.0645751109814698	0.8834351884897	0.985782884925564	883.4351884897	0.8834351884897
1	0.885347641576825	-0.0592883175882375	0.885347641576825	0.987916899447596	885.347641576825	0.885347641576825
1	0.887080861334415	-0.0540015241950052	0.887080861334415	0.98985091610791	887.080861334415	0.887080861334415
1	0.888675602902921	-0.0487147308017728	0.888675602902921	0.991630411609782	888.675602902921	0.888675602902921
1	0.890131466088139	-0.0434279374085405	0.890131466088139	0.993254939395725	890.131466088139	0.890131466088139
1	0.891447988627739	-0.0381411440153081	0.891447988627739	0.994723983649413	891.447988627739	0.891447988627739
1	0.892576518214332	-0.0328543506220758	0.892576518214332	0.99598325559838	892.576518214332	0.892576518214332
1	0.893553500053145	-0.0275675572288434	0.893553500053145	0.997073422696241	893.553500053145	0.893553500053145
1	0.89438779139092	-0.0222807638356111	0.89438779139092	0.998004368319119	894.38779139092	0.89438779139092
1	0.895078457871776	-0.0169939704423787	0.895078457871776	0.998775049864173	895.078457871776	0.895078457871776
1	0.895601356324838	-0.0117071770491464	0.895601356324838	0.999358527126906	895.601356324838	0.895601356324838
1	0.895940984965752	-0.00642038365591424	0.895940984965752	0.999737502410894	895.940984965752	0.895940984965752
1	0.896132865499787	-0.00113359026268189	0.896132865499787	0.999951612680518	896.132865499787	0.896132865499787
1	0.896176229065295	0.00415320313055045	0.896176229065295	1	896.176229065295	0.896176229065295
1	0.896070358872364	0.0094399965237828	0.896070358872364	0.999881864537914	896.070358872364	0.896070358872364
1	0.895756530396512	0.0147267899170151	0.895756530396512	0.999531678418629	895.756530396512	0.895756530396512
1	0.89528890273365	0.0200135833102475	0.89528890273365	0.999009875175365	895.28890273365	0.89528890273365
1	0.89467121816826	0.0253003767034798	0.89467121816826	0.99832063064359	894.67121816826	0.89467121816826
1	0.893903882066929	0.0305871700967122	0.893903882066929	0.997464397152403	893.903882066929	0.893903882066929
1	0.892957428346074	0.0358739634899445	0.892957428346074	0.996408294914742	892.957428346074	0.892957428346074
1	0.89183440430469	0.0411607568831769	0.89183440430469	0.995155166339177	891.83440430469	0.89183440430469
1	0.890567270148317	0.0464475502764092	0.890567270148317	0.993741232209619	890.567270148317	0.890567270148317
1	0.889158255798747	0.0517343436696416	0.889158255798747	0.992168980788669	889.158255798747	0.889158255798747
1	0.88760666227585	0.0570211370628739	0.88760666227585	0.990437632117978	887.60666227585	0.88760666227585
1	0.885869122204215	0.0623079304561063	0.885869122204215	0.988498794626777	885.869122204215	0.885869122204215
1	0.884003509047801	0.0675947238493386	0.884003509047801	0.986417046533146	884.003509047801	0.884003509047801
1	0.882014059542454	0.072881517242571	0.882014059542454	0.984197115407076	882.014059542454	0.882014059542454
1	0.87990517479373	0.0781683106358033	0.87990517479373	0.981843912230816	879.90517479373	0.87990517479373
1	0.877655400820879	0.0834551040290354	0.877655400820879	0.979333497537942	877.655400820879	0.877655400820879
1	0.875285477725963	0.0887418974222678	0.875285477725963	0.976689014211947	875.285477725963	0.875285477725963
1	0.872818915522317	0.0940286908155001	0.872818915522317	0.973936695947247	872.818915522317	0.872818915522317
1	0.870261456073641	0.0993154842087325	0.870261456073641	0.971082949813696	870.261456073641	0.870261456073641
1	0.86761375698705	0.104602277601965	0.86761375698705	0.968128509603479	867.61375698705	0.86761375698705
1	0.864866580082648	0.109889070995197	0.864866580082648	0.965063066875471	864.866580082648	0.864866580082648
1	0.862054517494645	0.11517586438843	0.862054517494645	0.961925221330364	862.054517494645	0.862054517494645
