group	x	y
10	0.168773365795772	1.38397770015177
10	0.172923970247485	1.33576676443534
10	0.177074574699199	1.28812522120233
10	0.181225179150912	1.24111333866865
10	0.185375783602625	1.19478761416092
10	0.189526388054339	1.1492007207363
10	0.193676992506052	1.1044014719241
10	0.197827596957766	1.06043480409164
10	0.201978201409479	1.01734177585156
10	0.206128805861192	0.9751595838495
10	0.210279410312906	0.933921594200442
10	0.214430014764619	0.893657388779042
10	0.218580619216332	0.854392825514326
10	0.222731223668046	0.816150111792047
10	0.226881828119759	0.778947890029058
10	0.231032432571472	0.742801334453052
10	0.235183037023186	0.707722258097856
10	0.239333641474899	0.67371922900906
10	0.243484245926612	0.640797694646759
10	0.247634850378326	0.608960113471399
10	0.251785454830039	0.578206092704771
10	0.255936059281753	0.548532531270718
10	0.260086663733466	0.519933766938742
10	0.264237268185179	0.492401726717904
10	0.268387872636893	0.465926079577844
10	0.272538477088606	0.440494390607792
10	0.276689081540319	0.41609227576273
10	0.280839685992033	0.392703556387801
10	0.284990290443746	0.370310412757146
10	0.289140894895459	0.348893535911124
10	0.293291499347173	0.32843227712575
10	0.297442103798886	0.308904794399759
10	0.301592708250599	0.290288195397403
10	0.305743312702313	0.272558676338529
10	0.309893917154026	0.255691656381181
10	0.31404452160574	0.2396619070955
10	0.318195126057453	0.224443676680689
10	0.322345730509166	0.210010808628891
10	0.32649633496088	0.196336854590656
10	0.330646939412593	0.183395181245968
10	0.334797543864306	0.17115907103224
10	0.33894814831602	0.159601816626115
10	0.343098752767733	0.148696809119015
10	0.347249357219447	0.138417619867088
10	0.35139996167116	0.12873807603431
10	0.355550566122873	0.119632329882894
10	0.359701170574587	0.111074921897793
10	0.3638517750263	0.103040837861911
10	0.368002379478013	0.0955055600255272
10	0.372152983929727	0.0884451125375853
10	0.37630358838144	0.0818361013276999
10	0.380454192833153	0.0756557486462319
10	0.384604797284867	0.0698819224855052
10	0.38875540173658	0.0644931611183451
10	0.392906006188293	0.0594686930006716
