group	x	y
21	0.196426929814368	0.539240213176541
21	0.199385898850653	0.507082263666134
21	0.202344867886937	0.476403902430159
21	0.205303836923222	0.447170290184785
21	0.208262805959506	0.419344850100847
21	0.211221774995791	0.392889504638731
21	0.214180744032075	0.367764904430876
21	0.21713971306836	0.343930648484921
21	0.220098682104644	0.321345495080031
21	0.223057651140929	0.299967562826746
21	0.226016620177213	0.279754521455862
21	0.228975589213498	0.260663771994115
21	0.231934558249782	0.242652616072917
21	0.234893527286067	0.225678414200902
21	0.237852496322351	0.20969873291102
21	0.240811465358636	0.194671480768035
21	0.24377043439492	0.180555033292412
21	0.246729403431205	0.167308346921278
21	0.249688372467489	0.154891062186555
21	0.252647341503774	0.143263596344096
21	0.255606310540058	0.132387225735966
21	0.258565279576343	0.122224158210713
21	0.261524248612627	0.112737595963715
21	0.264483217648912	0.103891789191626
21	0.267442186685197	0.0956520809816065
21	0.270401155721481	0.0879849438777378
21	0.273360124757766	0.0808580085838713
21	0.27631909379405	0.0742400852744974
21	0.279278062830335	0.0681011779932208
