group	x	y
18	-0.118569743718134	2.0103744863181
18	-0.11529780558354	2.08080538522363
18	-0.112025867448945	2.15162964182383
18	-0.108753929314351	2.22272191035744
18	-0.105481991179756	2.29395185496735
18	-0.102210053045162	2.36518449507365
18	-0.0989381149105673	2.43628058469975
18	-0.0956661767759728	2.50709702461352
18	-0.0923942386413783	2.57748730588521
18	-0.0891223005067838	2.64730198320606
18	-0.0858503623721894	2.71638917605944
18	-0.0825784242375948	2.78459509559143
18	-0.0793064861030003	2.85176459479293
18	-0.0760345479684059	2.91774173938276
18	-0.0727626098338114	2.98237039657339
18	-0.0694906716992169	3.04549483870928
18	-0.0662187335646224	3.10696035859585
18	-0.0629467954300279	3.16661389318501
18	-0.0596748572954334	3.22430465215434
18	-0.0564029191608389	3.27988474781222
18	-0.0531309810262444	3.3332098226817
18	-0.0498590428916499	3.38413967106378
18	-0.0465871047570555	3.43253885085596
18	-0.0433151666224609	3.47827728190588
18	-0.0400432284878665	3.5212308272125
18	-0.036771290353272	3.56128185334946
18	-0.0334993522186775	3.59831976657571
18	-0.030227414084083	3.63224152121847
18	-0.0269554759494885	3.6629520970605
18	-0.023683537814894	3.69036494263844
18	-0.0204115996802995	3.71440238155886
18	-0.0171396615457051	3.73499597916306
18	-0.0138677234111105	3.75208686711883
18	-0.0105957852765161	3.76562602378435
18	-0.00732384714192158	3.77557450847585
18	-0.0040519090073271	3.781903648072
18	-0.000779970872732572	3.78459517470371
18	0.00249196726186191	3.78364131360383
18	0.00576390539645638	3.77904482052557
18	0.00903584353105086	3.77081896847757
18	0.0123077816656454	3.758987483865
18	0.0155797198002399	3.74358443246668
18	0.0188516579348343	3.72465405601507
18	0.0221235960694288	3.70225056047641
18	0.0253955342040234	3.67643785744891
18	0.0286674723386178	3.64728926040569
18	0.0319394104732123	3.61488713780273
18	0.0352113486078068	3.57932252534888
18	0.0384832867424013	3.54069469999166
18	0.0417552248769958	3.49911071840826
18	0.0450271630115903	3.45468492300265
18	0.0482991011461848	3.40753841859697
18	0.0515710392807793	3.35779852316539
18	0.0548429774153738	3.30559819609171
18	0.0581149155499682	3.25107544753661
18	0.0613868536845627	3.19437273257595
18	0.0646587918191572	3.13563633381854
18	0.0679307299537517	3.07501573622899
18	0.0712026680883462	3.0126629978706
18	0.0744746062229407	2.94873212024347
18	0.0777465443575351	2.88337842182691
18	0.0810184824921297	2.81675791834207
18	0.0842904206267242	2.74902671313318
18	0.0875623587613186	2.68034040092464
18	0.0908342968959131	2.6108534880484
18	0.0941062350305076	2.54071883205365
18	0.0973781731651021	2.47008710341031
18	0.100650111299697	2.39910627180207
18	0.103922049434291	2.32792111927551
18	0.107193987568886	2.25667278227109
18	0.11046592570348	2.18549832431337
18	0.113737863838075	2.11453034088189
18	0.117009801972669	2.04389659772509
18	0.120281740107264	1.97371970361873
18	0.123553678241858	1.90411681830961
18	0.126825616376453	1.8351993961284
18	0.130097554511047	1.76707296550227
18	0.133369492645642	1.69983694435282
18	0.136641430780236	1.6335844911278
18	0.13991336891483	1.56840239098847
18	0.143185307049425	1.50437097646049
18	0.146457245184019	1.44156408165487
18	0.149729183318614	1.3800490289792
18	0.153001121453209	1.31988664708855
18	0.156273059587803	1.26113131867086
18	0.159544997722397	1.20383105652432
18	0.162816935856992	1.14802760626427
18	0.166088873991586	1.09375657389485
18	0.169360812126181	1.04104757639638
18	0.172632750260775	0.989924413412694
18	0.17590468839537	0.940405258073629
18	0.179176626529964	0.89250286495564
18	0.182448564664559	0.846224793168148
18	0.185720502799153	0.801573642553466
18	0.188992440933748	0.758547301003623
18	0.192264379068342	0.717139200927008
18	0.195536317202937	0.677338582940601
18	0.198808255337531	0.63913076491851
18	0.202080193472126	0.602497414593611
18	0.20535213160672	0.56741682398498
18	0.208624069741315	0.533864184008493
18	0.211896007875909	0.501811857720085
18	0.215167946010504	0.471229650739644
18	0.218439884145098	0.44208507750713
18	0.221711822279693	0.41434362212998
18	0.224983760414287	0.387968992691271
18	0.228255698548882	0.362923368000133
18	0.231527636683476	0.339167635878637
18	0.234799574818071	0.316661622191809
18	0.238071512952665	0.295364309938569
18	0.24134345108726	0.275234047830482
18	0.244615389221854	0.256228747891417
18	0.247887327356449	0.238306071713842
18	0.251159265491043	0.221423605105929
18	0.254431203625638	0.205539020957368
18	0.257703141760232	0.190610230240317
18	0.260975079894827	0.176595521144856
18	0.264247018029421	0.163453686425452
18	0.267518956164016	0.151144139105864
18	0.27079089429861	0.139627016754768
18	0.274062832433205	0.12886327460269
18	0.277334770567799	0.118814767823007
18	0.280606708702394	0.109444323345457
18	0.283878646836988	0.100715801610215
18	0.287150584971583	0.0925941487040151
18	0.290422523106177	0.0850454393474688
18	0.293694461240772	0.0780369112246506
18	0.296966399375366	0.0715369911626368
18	0.30023833750996	0.0655153136801849
18	0.303510275644555	0.0599427324314681
