group	x	y
27	-0.286050742989393	0.018509142040447
27	-0.283046620549778	0.0207732343961741
27	-0.280042498110162	0.0232858896923067
27	-0.277038375670546	0.026070684331999
27	-0.274034253230931	0.0291529768331375
27	-0.271030130791315	0.0325599901532457
27	-0.2680260083517	0.0363208917918809
27	-0.265021885912084	0.0404668707892446
27	-0.262017763472469	0.0450312106641693
27	-0.259013641032853	0.0500493572601
27	-0.256009518593237	0.0555589803951549
27	-0.253005396153622	0.0616000281428755
27	-0.250001273714006	0.0682147725050342
27	-0.246997151274391	0.0754478451780534
27	-0.243993028834775	0.0833462620615372
27	-0.240988906395159	0.0919594351124303
27	-0.237984783955544	0.101339170112824
27	-0.234980661515928	0.111539648894829
27	-0.231976539076313	0.122617394553657
27	-0.228972416636697	0.134631218181535
27	-0.225968294197082	0.1476421456717
27	-0.222964171757466	0.161713323174818
27	-0.21996004931785	0.176909899841044
27	-0.216955926878235	0.193298886550709
27	-0.213951804438619	0.210948989426364
27	-0.210947681999004	0.229930417029468
27	-0.207943559559388	0.250314660277175
27	-0.204939437119772	0.272174244268789
27	-0.201935314680157	0.295582451387971
27	-0.198931192240541	0.320613015245539
27	-0.195927069800926	0.347339785248523
27	-0.19292294736131	0.375836361823371
27	-0.189918824921695	0.406175702583986
27	-0.186914702482079	0.438429700017367
27	-0.183910580042463	0.472668731559341
27	-0.180906457602848	0.508961183248432
27	-0.177902335163232	0.547372948474789
27	-0.174898212723617	0.587966903680818
27	-0.171894090284001	0.63080236321759
27	-0.168889967844386	0.675934515912904
27	-0.16588584540477	0.723413846259496
27	-0.162881722965154	0.773285543481184
27	-0.159877600525539	0.825588902076728
27	-0.156873478085923	0.880356717771305
27	-0.153869355646308	0.937614683119205
27	-0.150865233206692	0.997380787294042
27	-0.147861110767076	1.05966472486956
27	-0.144856988327461	1.12446731863036
27	-0.141852865887845	1.19177996165281
27	-0.13884874344823	1.26158408405767
27	-0.135844621008614	1.33385064995292
27	-0.132840498568999	1.4085396901542
27	-0.129836376129383	1.48559987628736
27	-0.126832253689767	1.56496814183947
27	-0.123828131250152	1.64656935562872
27	-0.120824008810536	1.73031605300764
27	-0.117819886370921	1.81610822989627
27	-0.114815763931305	1.90383320446203
27	-0.11181164149169	1.99336555091974
27	-0.108807519052074	2.08456710952073
27	-0.105803396612458	2.17728707633437
27	-0.102799274172843	2.27136217590107
27	-0.0997951517332272	2.36661691925737
27	-0.0967910292936117	2.46286394920235
27	-0.0937869068539961	2.55990447399828
27	-0.0907827844143805	2.65752878997941
27	-0.0877786619747649	2.75551689279054
27	-0.0847745395351493	2.85363917619539
27	-0.0817704170955338	2.95165721659442
27	-0.0787662946559182	3.04932464057786
27	-0.0757621722163026	3.14638807202374
27	-0.072758049776687	3.24258815443903
27	-0.0697539273370715	3.33766064344597
27	-0.0667498048974559	3.43133756354311
27	-0.0637456824578403	3.52334842253193
27	-0.0607415600182247	3.61342147630361
27	-0.0577374375786091	3.70128503603611
27	-0.0547333151389935	3.78666880926779
27	-0.051729192699378	3.86930526579814
27	-0.0487250702597624	3.94893101892656
27	-0.0457209478201468	4.02528821218346
27	-0.0427168253805312	4.09812590143972
27	-0.0397127029409157	4.16720142210617
27	-0.0367085805013001	4.23228173105757
27	-0.0337044580616845	4.29314471293923
27	-0.0307003356220689	4.34958044063961
27	-0.0276962131824534	4.40139237993985
27	-0.0246920907428378	4.44839852868058
27	-0.0216879683032222	4.49043248121475
27	-0.0186838458636066	4.52734440943999
27	-0.015679723423991	4.55900195232
27	-0.0126756009843755	4.58529100650635
27	-0.00967147854475986	4.60611641145263
27	-0.0066673561051443	4.62140252326456
27	-0.00366323366552873	4.63109367244355
27	-0.000659111225913167	4.63515450164726
27	0.00234501121370245	4.63357018059953
27	0.00534913365331802	4.62634649632139
27	0.00835325609293358	4.61350981791521
27	0.0113573785325492	4.59510693620152
27	0.0143615009721648	4.57120477957361
27	0.0173656234117803	4.54189000848448
27	0.0203697458513959	4.50726849200446
27	0.0233738682910115	4.46746467087414
27	0.0263779907306271	4.4226208124149
27	0.0293821131702426	4.3728961635397
27	0.0323862356098582	4.3184660089196
27	0.0353903580494738	4.25952064209842
27	0.0383944804890894	4.19626425800306
27	0.041398602928705	4.12891377586167
27	0.0444027253683205	4.05769760201372
27	0.0474068478079361	3.98285434246868
27	0.0504109702475517	3.90463147534275
27	0.0534150926871673	3.82328399347314
27	0.0564192151267828	3.73907302757763
27	0.0594233375663985	3.65226446029356
27	0.062427460006014	3.56312754129885
27	0.0654315824456296	3.47193351348941
27	0.0684357048852451	3.37895425986927
27	0.0714398273248608	3.28446098040545
27	0.0744439497644763	3.18872290761655
27	0.0774480722040919	3.09200606910902
27	0.0804521946437075	2.99457210465623
27	0.0834563170833231	2.89667714474083
27	0.0864604395229386	2.79857075675953
27	0.0894645619625542	2.70049496433102
27	0.0924686844021698	2.60268334436024
27	0.0954728068417854	2.50536020570692
27	0.0984769292814009	2.40873985249057
27	0.101481051721017	2.31302593424848
27	0.104485174160632	2.21841088435589
27	0.107489296600248	2.12507544732675
27	0.110493419039863	2.03318829484723
27	0.113497541479479	1.94290572966
27	0.116501663919094	1.85437147572129
27	0.11950578635871	1.76771655240121
27	0.122509908798326	1.68305922989538
27	0.125514031237941	1.60050506246767
27	0.128518153677557	1.52014699565201
27	0.131522276117172	1.44206554310981
27	0.134526398556788	1.3663290284691
27	0.137530520996403	1.29299388716394
27	0.140534643436019	1.22210502304751
27	0.143538765875635	1.15369621436944
27	0.14654288831525	1.08779056358582
27	0.149547010754866	1.02440098540718
27	0.152551133194481	0.963530727483041
27	0.155555255634097	0.905173918167922
27	0.158559378073713	0.849316135910513
27	0.161563500513328	0.795934994949683
27	0.164567622952944	0.745000742185252
27	0.167571745392559	0.696476860312745
27	0.170575867832175	0.650320672565286
27	0.17357999027179	0.606483944687734
27	0.176584112711406	0.564913480073205
27	0.179588235151022	0.525551704315617
27	0.182592357590637	0.488337235769237
27	0.185596480030253	0.453205439052833
27	0.188600602469868	0.420088958787669
27	0.191604724909484	0.38891823121126
27	0.194608847349099	0.359621971658518
27	0.197612969788715	0.332127636245475
27	0.200617092228331	0.306361856424719
27	0.203621214667946	0.282250845403394
27	0.206625337107562	0.259720775721551
27	0.209629459547177	0.238698127578682
27	0.212633581986793	0.219110007767676
27	0.215637704426409	0.200884439326846
27	0.218641826866024	0.183950622250981
27	0.22164594930564	0.168239165810838
27	0.224650071745255	0.153682293216832
27	0.227654194184871	0.140214019526548
27	0.230658316624486	0.127770303837501
27	0.233662439064102	0.116289176926508
27	0.236666561503718	0.10571084559581
27	0.239670683943333	0.0959777750645248
27	0.242674806382949	0.0870347508029976
27	0.245678928822564	0.078828921248407
27	0.24868305126218	0.0713098228636398
27	0.251687173701795	0.0644293890094237
27	0.254691296141411	0.0581419440932873
27	0.257695418581027	0.0524041844395484
27	0.260699541020642	0.0471751472936406
27	0.263703663460258	0.0424161693330966
27	0.266707785899873	0.0380908360078205
27	0.269711908339489	0.0341649229752733
27	0.272716030779105	0.030606330833181
27	0.27572015321872	0.0273850142846104
27	0.278724275658336	0.0244729067989297
27	0.281728398097951	0.0218438417583826
27	0.284732520537567	0.0194734710047771
27	0.287736642977182	0.0173391816250532
27	0.290740765416798	0.0154200117390835
27	0.293744887856414	0.0136965659787246
27	0.296749010296029	0.0121509312745307
27	0.299753132735645	0.0107665934962174
27	0.30275725517526	0.00952835542540925
27	0.305761377614876	0.00842225647480153
27	0.308765500054492	0.00743549450692837
27	0.311769622494107	0.00655635004849089
